iterations,fitness,time,fevals
3302,71.0,0.017627359
3303,71.0,0.017629917
3304,71.0,0.017632621
3305,71.0,0.017635313
3306,71.0,0.017637702
3307,71.0,0.017640459
3308,71.0,0.017642818
3309,71.0,0.017645343
3310,71.0,0.017648053
3311,71.0,0.017650482
3312,71.0,0.017652901
3313,71.0,0.017657617
3314,71.0,0.017659924
3315,71.0,0.017662429
3316,71.0,0.017664923
3317,71.0,0.017667508
3318,71.0,0.017669804
3319,71.0,0.017673743
3320,71.0,0.017676842
3321,71.0,0.01767941
3322,71.0,0.017681773
3323,71.0,0.017684229
3324,71.0,0.017686596
3325,71.0,0.017688951
3326,71.0,0.017691306
3327,71.0,0.017695398
3328,71.0,0.017697622
3329,71.0,0.017700503
3330,71.0,0.017702931
3331,71.0,0.017705434
3332,71.0,0.017707763
3333,71.0,0.017710241
3334,71.0,0.017712618
3335,71.0,0.017714951
3336,71.0,0.017717376
3337,71.0,0.017719741
3338,71.0,0.017722076
3339,71.0,0.017724573
3340,71.0,0.017726958
3341,71.0,0.017729387
3342,71.0,0.017731733
3343,71.0,0.017734453
3344,71.0,0.017736912
3345,71.0,0.017739332
3346,71.0,0.017741685
3347,71.0,0.017744111
3348,71.0,0.017746307
3349,71.0,0.017748526
3350,71.0,0.017750804
3351,71.0,0.017753224
3352,71.0,0.017755609
3353,71.0,0.017757865
3354,71.0,0.017760092
3355,71.0,0.017762318
3356,71.0,0.01776455
3357,71.0,0.017766832
3358,71.0,0.017769057
3359,71.0,0.017771352
3360,71.0,0.017773708
3361,71.0,0.017775918
3362,71.0,0.017778253
3363,71.0,0.017780567
3364,71.0,0.017782871
3365,71.0,0.017785204
3366,71.0,0.017787361
3367,71.0,0.017789684
3368,71.0,0.017791926
3369,71.0,0.017794133
3370,71.0,0.017796495
3371,71.0,0.017798772
3372,71.0,0.017801089
3373,71.0,0.017803356
3374,71.0,0.017805647
3375,71.0,0.017807927
3376,71.0,0.017810375
3377,71.0,0.017812708
3378,71.0,0.017814999
3379,71.0,0.017817259
3380,71.0,0.017819626
3381,71.0,0.017822046
3382,71.0,0.017824363
3383,71.0,0.0178266
3384,71.0,0.017828824
3385,71.0,0.017831086
3386,71.0,0.017833381
3387,71.0,0.017835752
3388,71.0,0.017837941
3389,71.0,0.017840241
3390,71.0,0.017842641
3391,71.0,0.017845271
3392,71.0,0.017847773
3393,71.0,0.01785013
3394,71.0,0.017852403
3395,71.0,0.017854701
3396,71.0,0.017857152
3397,71.0,0.017859646
3398,71.0,0.017861979
3399,71.0,0.017864506
3400,71.0,0.017866815
3401,71.0,0.017869149
3402,71.0,0.017871405
3403,71.0,0.017873938
3404,71.0,0.017876268
3405,71.0,0.017878526
3406,71.0,0.017880767
3407,71.0,0.017883065
3408,71.0,0.01788534
3409,71.0,0.017887571
3410,71.0,0.017889772
3411,71.0,0.017893887
3412,71.0,0.017896854
3413,71.0,0.017899559
3414,71.0,0.017902029
3415,71.0,0.017904522
3416,71.0,0.017906901
3417,71.0,0.017909468
3418,71.0,0.017911875
3419,71.0,0.017914287
3420,71.0,0.017916729
3421,71.0,0.017919161
3422,71.0,0.017921658
3423,71.0,0.017924049
3424,71.0,0.017926555
3425,71.0,0.01793068
3426,71.0,0.017933458
3427,71.0,0.017936158
3428,71.0,0.017938879
3429,71.0,0.01794135
3430,71.0,0.017943689
3431,71.0,0.017946215
3432,71.0,0.017948614
3433,71.0,0.017951174
3434,71.0,0.017953876
3435,71.0,0.017956391
3436,71.0,0.017958755
3437,71.0,0.017961171
3438,71.0,0.01796353
3439,71.0,0.017965953
3440,71.0,0.017968308
3441,71.0,0.017970765
3442,71.0,0.017973271
3443,73.0,0.017975556
3444,73.0,0.017977931
3445,73.0,0.017980393
3446,73.0,0.0179828
3447,73.0,0.017985257
3448,73.0,0.017987771
3449,73.0,0.017990044
3450,73.0,0.017992412
3451,73.0,0.017994832
3452,73.0,0.017997169
3453,73.0,0.017999564
3454,73.0,0.018001983
3455,73.0,0.018004318
3456,73.0,0.0180068
3457,73.0,0.018009477
3458,73.0,0.018011904
3459,73.0,0.018014225
3460,73.0,0.018016537
3461,73.0,0.018019426
3462,73.0,0.018021981
3463,73.0,0.018024427
3464,73.0,0.018027099
3465,73.0,0.018029495
3466,73.0,0.018031897
3467,73.0,0.018034354
3468,73.0,0.018036765
3469,73.0,0.018039118
3470,73.0,0.018041628
3471,73.0,0.018044078
3472,73.0,0.018046599
3473,73.0,0.018048977
3474,73.0,0.018051376
3475,73.0,0.018053775
3476,73.0,0.018056175
3477,73.0,0.01805861
3478,73.0,0.018060957
3479,73.0,0.018063428
3480,73.0,0.018065708
3481,73.0,0.018068077
3482,73.0,0.018070374
3483,73.0,0.018072738
3484,73.0,0.018075085
3485,73.0,0.018077445
3486,73.0,0.018079785
3487,73.0,0.018082105
3488,73.0,0.018084418
3489,73.0,0.018086889
3490,73.0,0.018089174
3491,73.0,0.018091531
3492,73.0,0.018093865
3493,73.0,0.018096251
3494,73.0,0.018098618
3495,73.0,0.018100996
3496,73.0,0.018103313
3497,73.0,0.018105674
3498,73.0,0.018107978
3499,73.0,0.018110279
3500,73.0,0.018112733
3501,73.0,0.018115039
3502,73.0,0.01811737
3503,73.0,0.018119931
3504,73.0,0.018122253
3505,73.0,0.018124618
3506,73.0,0.018126874
3507,73.0,0.018129881
3508,73.0,0.01813233
3509,73.0,0.018134586
3510,73.0,0.018137248
3511,73.0,0.018139519
3512,73.0,0.018141856
3513,73.0,0.018144181
3514,73.0,0.018146525
3515,73.0,0.018148849
3516,73.0,0.018151168
3517,73.0,0.01815363
3518,73.0,0.018156242
3519,73.0,0.018158842
3520,73.0,0.018161113
3521,73.0,0.018163368
3522,73.0,0.01816563
3523,73.0,0.018167923
3524,73.0,0.01817019
3525,73.0,0.018172459
3526,73.0,0.018174772
3527,73.0,0.018177345
3528,73.0,0.018179692
3529,73.0,0.018182049
3530,73.0,0.018184318
3531,73.0,0.018186731
3532,73.0,0.018189005
3533,73.0,0.018191309
3534,73.0,0.018193882
3535,73.0,0.018196218
3536,73.0,0.01819845
3537,73.0,0.018200767
3538,73.0,0.018203019
3539,73.0,0.018205297
3540,73.0,0.01820757
3541,73.0,0.018209878
3542,73.0,0.01821252
3543,73.0,0.018214839
3544,73.0,0.018217099
3545,73.0,0.018219349
3546,73.0,0.018221592
3547,73.0,0.01822385
3548,73.0,0.018226154
3549,73.0,0.018228446
3550,73.0,0.018230868
3551,73.0,0.018234079
3552,73.0,0.018236553
3553,73.0,0.018239008
3554,73.0,0.018241481
3555,73.0,0.018245428
3556,73.0,0.018248128
3557,73.0,0.018250464
3558,73.0,0.018252811
3559,73.0,0.018255489
3560,73.0,0.018257889
3561,73.0,0.018260265
3562,73.0,0.018262703
3563,73.0,0.018265066
3564,73.0,0.018267709
3565,73.0,0.01827018
3566,73.0,0.018272663
3567,73.0,0.01827509
3568,73.0,0.018277952
3569,73.0,0.018280201
3570,73.0,0.018282449
3571,73.0,0.018284738
3572,73.0,0.018287103
3573,73.0,0.018289361
3574,73.0,0.018291607
3575,73.0,0.018293857
3576,73.0,0.018296256
3577,73.0,0.018298562
3578,73.0,0.018300867
3579,73.0,0.018303396
3580,73.0,0.018305699
3581,73.0,0.018308052
3582,73.0,0.018310329
3583,73.0,0.018312692
3584,73.0,0.018315042
3585,73.0,0.018317362
3586,73.0,0.018319647
3587,73.0,0.018321894
3588,73.0,0.018324412
3589,73.0,0.018326679
3590,73.0,0.018328901
3591,73.0,0.018331383
3592,73.0,0.018333646
3593,73.0,0.018335968
3594,73.0,0.018338568
3595,73.0,0.018341184
3596,73.0,0.018343561
3597,73.0,0.018345796
3598,73.0,0.018348087
3599,73.0,0.018350356
3600,74.0,0.018352842
3601,74.0,0.01835515
3602,74.0,0.018357407
3603,74.0,0.018359781
3604,74.0,0.018362127
3605,74.0,0.018364554
3606,74.0,0.018366869
3607,74.0,0.018369121
3608,74.0,0.018371369
3609,74.0,0.018374113
3610,74.0,0.018376606
3611,74.0,0.01837912
3612,74.0,0.018381675
3613,74.0,0.018383912
3614,74.0,0.018386311
3615,74.0,0.018388657
3616,74.0,0.018391393
3617,74.0,0.018394165
3618,74.0,0.018396826
3619,74.0,0.018399329
3620,74.0,0.018401598
3621,74.0,0.01840398
3622,74.0,0.018406274
3623,74.0,0.018409035
3624,74.0,0.018411431
3625,74.0,0.018413876
3626,74.0,0.018416174
3627,74.0,0.018418603
3628,77.0,0.018420876
3629,77.0,0.018423224
3630,77.0,0.018425652
3631,77.0,0.018428002
3632,77.0,0.018430305
3633,77.0,0.018432672
3634,77.0,0.018435025
3635,77.0,0.018437341
3636,77.0,0.018439702
3637,77.0,0.018441953
3638,77.0,0.01844421
3639,77.0,0.018446592
3640,77.0,0.018448958
3641,77.0,0.018451318
3642,77.0,0.018453895
3643,77.0,0.018456224
3644,77.0,0.018458583
3645,77.0,0.018461026
3646,77.0,0.018463319
3647,77.0,0.018465686
3648,77.0,0.018467987
3649,77.0,0.018470324
3650,77.0,0.018472823
3651,77.0,0.018475185
3652,77.0,0.018477461
3653,77.0,0.018479783
3654,77.0,0.018482467
3655,78.0,0.018484625
3656,78.0,0.018486966
3657,78.0,0.01849004
3658,78.0,0.018492398
3659,78.0,0.01849472
3660,78.0,0.018497033
3661,78.0,0.018499278
3662,78.0,0.018501512
3663,78.0,0.018503782
3664,78.0,0.018506051
3665,78.0,0.018508312
3666,78.0,0.018510549
3667,78.0,0.018512751
3668,78.0,0.018515004
3669,78.0,0.018517283
3670,78.0,0.018519515
3671,78.0,0.018521792
3672,78.0,0.018524022
3673,78.0,0.018526332
3674,78.0,0.018528529
3675,78.0,0.018530802
3676,78.0,0.018533082
3677,78.0,0.018535313
3678,78.0,0.018537597
3679,78.0,0.018539818
3680,78.0,0.018542037
3681,78.0,0.018544966
3682,78.0,0.018547408
3683,78.0,0.018549848
3684,78.0,0.018552292
3685,78.0,0.018554619
3686,78.0,0.018557041
3687,78.0,0.018559459
3688,78.0,0.018561814
3689,78.0,0.018564165
3690,78.0,0.018566517
3691,78.0,0.018568998
3692,78.0,0.018571367
3693,78.0,0.018573733
3694,78.0,0.018576254
3695,78.0,0.018578694
3696,78.0,0.018581064
3697,78.0,0.018583635
3698,78.0,0.018586187
3699,78.0,0.018588691
3700,78.0,0.018591042
3701,78.0,0.01859344
3702,78.0,0.018595871
3703,78.0,0.018598254
3704,78.0,0.018601072
3705,78.0,0.018603426
3706,78.0,0.018605834
3707,78.0,0.018608265
3708,78.0,0.018610646
3709,78.0,0.018612991
3710,78.0,0.018615316
3711,78.0,0.018617679
3712,78.0,0.018620084
3713,78.0,0.018622434
3714,78.0,0.018624794
3715,78.0,0.018627257
3716,78.0,0.018629619
3717,78.0,0.018632031
3718,78.0,0.018634425
3719,78.0,0.018636896
3720,78.0,0.018639305
3721,78.0,0.018641858
3722,78.0,0.018644158
3723,78.0,0.018646502
3724,78.0,0.018648808
3725,78.0,0.018651138
3726,78.0,0.018653572
3727,78.0,0.018655843
3728,78.0,0.018658251
3729,78.0,0.018660669
3730,78.0,0.018663087
3731,78.0,0.018665472
3732,78.0,0.0186678
3733,78.0,0.018670171
3734,78.0,0.01867251
3735,78.0,0.018674854
3736,78.0,0.018677231
3737,78.0,0.018679737
3738,78.0,0.01868202
3739,78.0,0.018684357
3740,78.0,0.018686745
3741,78.0,0.018689056
3742,78.0,0.018691354
3743,78.0,0.018695354
3744,78.0,0.018698215
3745,78.0,0.01870082
3746,78.0,0.018703185
3747,78.0,0.018707151
3748,78.0,0.018710042
3749,78.0,0.018713892
3750,78.0,0.01871689
3751,78.0,0.018719553
3752,78.0,0.018726797
3753,78.0,0.018729871
3754,78.0,0.018732372
3755,78.0,0.018734856
3756,78.0,0.018737274
3757,78.0,0.018739805
3758,78.0,0.018742413
3759,78.0,0.01874498
3760,78.0,0.018747469
3761,78.0,0.018752514
3762,78.0,0.018755074
3763,78.0,0.018759011
3764,78.0,0.018761969
3765,78.0,0.018764416
3766,78.0,0.01876685
3767,78.0,0.018769256
3768,78.0,0.018771832
3769,78.0,0.018774159
3770,78.0,0.018776476
3771,78.0,0.018778802
3772,78.0,0.018781042
3773,78.0,0.018783265
3774,78.0,0.01878553
3775,78.0,0.018787912
3776,78.0,0.018790148
3777,78.0,0.018792413
3778,78.0,0.018794604
3779,78.0,0.018796864
3780,78.0,0.018799113
3781,78.0,0.018801408
3782,78.0,0.018803706
3783,78.0,0.018805919
3784,78.0,0.018808211
3785,78.0,0.018810422
3786,78.0,0.018812681
3787,78.0,0.018814918
3788,78.0,0.018817175
3789,78.0,0.018819379
3790,78.0,0.018821847
3791,78.0,0.018824145
3792,78.0,0.018826457
3793,78.0,0.018828754
3794,78.0,0.018831057
3795,78.0,0.018833349
3796,78.0,0.018835575
3797,78.0,0.018837803
3798,78.0,0.018840117
3799,78.0,0.018842413
3800,78.0,0.018848706
3801,78.0,0.018850963
3802,78.0,0.018853373
3803,78.0,0.018855625
3804,78.0,0.018857851
3805,78.0,0.018860078
3806,78.0,0.018862381
3807,78.0,0.018864569
3808,78.0,0.018866786
3809,78.0,0.018868976
3810,78.0,0.018871169
3811,78.0,0.018873406
3812,78.0,0.018875604
3813,78.0,0.0188778
3814,78.0,0.018880032
3815,78.0,0.018882298
3816,78.0,0.01888457
3817,78.0,0.01888678
3818,78.0,0.018889066
3819,78.0,0.018891353
3820,78.0,0.018893652
3821,78.0,0.018896179
3822,78.0,0.018898475
3823,78.0,0.01890078
3824,78.0,0.01890303
3825,78.0,0.018905359
3826,78.0,0.018907685
3827,78.0,0.018910018
3828,78.0,0.018912314
3829,78.0,0.018917245
3830,78.0,0.018921018
3831,78.0,0.01892391
3832,78.0,0.018926647
3833,78.0,0.018929166
3834,78.0,0.018931591
3835,78.0,0.018938064
3836,78.0,0.018941154
3837,78.0,0.01894387
3838,78.0,0.01894649
3839,78.0,0.018950307
3840,78.0,0.018952957
3841,78.0,0.018955912
3842,78.0,0.018958391
3843,78.0,0.018960946
3844,78.0,0.018963552
3845,78.0,0.018966205
3846,78.0,0.018968532
3847,78.0,0.018971011
3848,78.0,0.018973352
3849,78.0,0.018978036
3850,78.0,0.01898179
3851,78.0,0.018984803
3852,78.0,0.018987656
3853,78.0,0.018990278
3854,78.0,0.018992721
3855,78.0,0.018995239
3856,78.0,0.018997698
3857,78.0,0.01900061
3858,78.0,0.019003048
3859,78.0,0.019005411
3860,78.0,0.019007696
3861,78.0,0.019010261
3862,78.0,0.019012569
3863,78.0,0.019015032
3864,78.0,0.019017388
3865,78.0,0.019021509
3866,78.0,0.019024513
3867,78.0,0.019029417
3868,78.0,0.019031821
3869,78.0,0.019034327
3870,78.0,0.019036799
3871,78.0,0.019039512
3872,78.0,0.019041939
3873,78.0,0.019044372
3874,78.0,0.019046799
3875,78.0,0.019049152
3876,78.0,0.019051557
3877,78.0,0.019053987
3878,78.0,0.019056387
3879,78.0,0.019058959
3880,78.0,0.019061555
3881,78.0,0.019066485
3882,78.0,0.019068925
3883,78.0,0.01907143
3884,78.0,0.019073908
3885,78.0,0.019076428
3886,78.0,0.019078739
3887,78.0,0.019081179
3888,78.0,0.019083549
3889,78.0,0.01908594
3890,78.0,0.019088375
3891,78.0,0.019090619
3892,78.0,0.019092854
3893,78.0,0.019095147
3894,78.0,0.019097555
3895,78.0,0.019099866
3896,78.0,0.019102099
3897,78.0,0.019104447
3898,78.0,0.019106825
3899,78.0,0.019109085
3900,78.0,0.019111353
3901,78.0,0.019113707
3902,78.0,0.019115954
3903,78.0,0.019118305
3904,78.0,0.019120622
3905,78.0,0.019122947
3906,78.0,0.019125198
3907,78.0,0.019127502
3908,78.0,0.019129819
3909,78.0,0.019132033
3910,78.0,0.019134356
3911,78.0,0.019136703
3912,78.0,0.019139027
3913,78.0,0.019141285
3914,78.0,0.019143559
3915,78.0,0.019145941
3916,78.0,0.019148227
3917,78.0,0.019151038
3918,78.0,0.019153726
3919,78.0,0.019165814
3920,78.0,0.01917178
3921,78.0,0.019175561
3922,78.0,0.019179222
3923,78.0,0.019182457
3924,78.0,0.019185653
3925,78.0,0.019188746
3926,78.0,0.019191119
3927,78.0,0.019193749
3928,78.0,0.019199154
3929,78.0,0.019203044
3930,78.0,0.019206745
3931,78.0,0.019210238
3932,78.0,0.01921363
3933,78.0,0.019217662
3934,78.0,0.019220582
3935,78.0,0.019223232
3936,78.0,0.019225913
3937,78.0,0.01923014
3938,78.0,0.019233104
3939,78.0,0.01923973
3940,78.0,0.019242541
3941,78.0,0.019245457
3942,78.0,0.019248207
3943,78.0,0.019250682
3944,78.0,0.019253162
3945,78.0,0.019255863
3946,78.0,0.019258558
3947,78.0,0.019261406
3948,78.0,0.019263773
3949,78.0,0.019266314
3950,78.0,0.019273332
3951,78.0,0.019276433
3952,78.0,0.019283123
3953,78.0,0.019286232
3954,78.0,0.019288928
3955,78.0,0.019291676
3956,78.0,0.019294401
3957,78.0,0.019297154
3958,78.0,0.019299696
3959,78.0,0.019302267
3960,78.0,0.019304829
3961,78.0,0.019307594
3962,78.0,0.019310122
3963,78.0,0.019312826
3964,78.0,0.019315423
3965,78.0,0.019318183
3966,78.0,0.019320672
3967,78.0,0.019323135
3968,78.0,0.019325738
3969,78.0,0.019328327
3970,78.0,0.019330859
3971,78.0,0.019333394
3972,78.0,0.019335888
3973,78.0,0.01933852
3974,78.0,0.019340987
3975,78.0,0.019343409
3976,78.0,0.019345893
3977,78.0,0.019348458
3978,78.0,0.019351238
3979,78.0,0.019353673
3980,78.0,0.019356156
3981,78.0,0.019362929
3982,78.0,0.019365834
3983,78.0,0.019368218
3984,78.0,0.019370698
3985,78.0,0.019373353
3986,78.0,0.019375792
3987,78.0,0.019378176
3988,78.0,0.019380613
3989,78.0,0.019383123
3990,78.0,0.019385471
3991,78.0,0.019387854
3992,78.0,0.019390318
3993,78.0,0.019395021
3994,78.0,0.019397354
3995,78.0,0.019399678
3996,78.0,0.019402012
3997,78.0,0.019404366
3998,78.0,0.019407
3999,78.0,0.01940937
4000,78.0,0.019411658
4001,78.0,0.019414202
4002,78.0,0.019417454
4003,78.0,0.019420038
4004,78.0,0.019423031
4005,78.0,0.019425583
4006,78.0,0.019428049
4007,78.0,0.01943042
4008,78.0,0.019432956
4009,78.0,0.019436066
4010,78.0,0.019441563
4011,78.0,0.01944586
4012,78.0,0.019448963
4013,78.0,0.019451771
4014,78.0,0.019454567
4015,78.0,0.019457176
4016,78.0,0.019459882
4017,78.0,0.019462693
4018,78.0,0.01946534
4019,78.0,0.019468112
4020,78.0,0.019470551
4021,78.0,0.019473088
4022,78.0,0.019475622
4023,78.0,0.019482273
4024,78.0,0.019485262
4025,78.0,0.019489469
4026,78.0,0.019492542
4027,79.0,0.019495181
4028,79.0,0.019497789
4029,79.0,0.019500277
4030,79.0,0.019504328
4031,79.0,0.019507386
4032,79.0,0.019510019
4033,79.0,0.019512598
4034,79.0,0.01951496
4035,79.0,0.019518361
4036,79.0,0.019521113
4037,79.0,0.019523694
4038,79.0,0.01952629
4039,79.0,0.019528949
4040,79.0,0.019531523
4041,79.0,0.019536552
4042,79.0,0.019539129
4043,79.0,0.019541774
4044,79.0,0.01954436
4045,79.0,0.019546898
4046,79.0,0.019549366
4047,79.0,0.019553369
4048,79.0,0.019556281
4049,79.0,0.019558831
4050,79.0,0.019561278
4051,79.0,0.019563708
4052,79.0,0.019566117
4053,79.0,0.019568566
4054,79.0,0.019572665
4055,79.0,0.019575463
4056,79.0,0.019578059
4057,79.0,0.019583174
4058,79.0,0.019585763
4059,79.0,0.019588243
4060,79.0,0.019590695
4061,79.0,0.019593194
4062,79.0,0.019595525
4063,79.0,0.019597928
4064,79.0,0.019600381
4065,79.0,0.019605335
4066,79.0,0.019607786
4067,79.0,0.019610274
4068,79.0,0.019612663
4069,79.0,0.019615187
4070,79.0,0.019617585
4071,79.0,0.019620136
4072,79.0,0.019622599
4073,79.0,0.019625097
4074,79.0,0.019627563
4075,79.0,0.019630114
4076,79.0,0.019632538
4077,79.0,0.019635032
4078,79.0,0.019637501
4079,79.0,0.019639886
4080,79.0,0.019642213
4081,79.0,0.019644527
4082,79.0,0.019646843
4083,79.0,0.019649397
4084,79.0,0.01965178
4085,79.0,0.019654168
4086,79.0,0.019656594
4087,79.0,0.019658938
4088,79.0,0.019661469
4089,79.0,0.019663702
4090,79.0,0.019665969
4091,79.0,0.019668342
4092,80.0,0.019670594
4093,80.0,0.019673017
4094,80.0,0.019675372
4095,80.0,0.019677921
4096,80.0,0.019680244
4097,80.0,0.019682554
4098,80.0,0.019684899
4099,81.0,0.01968721
4100,81.0,0.019689603
4101,81.0,0.019692027
4102,81.0,0.019694386
4103,81.0,0.019701218
4104,81.0,0.01970416
4105,81.0,0.01970938
4106,81.0,0.019711987
4107,81.0,0.019714451
4108,81.0,0.019716841
4109,81.0,0.019719253
4110,81.0,0.019721606
4111,81.0,0.019724047
4112,81.0,0.019726327
4113,81.0,0.01973138
4114,81.0,0.019733766
4115,81.0,0.019736248
4116,81.0,0.019738575
4117,81.0,0.019740918
4118,81.0,0.019743971
4119,81.0,0.019747394
4120,81.0,0.019751505
4121,81.0,0.019754121
4122,81.0,0.019756479
4123,81.0,0.019759714
4124,81.0,0.019762319
4125,81.0,0.019764685
4126,81.0,0.019767004
4127,81.0,0.019769611
4128,81.0,0.01977197
4129,81.0,0.019774298
4130,81.0,0.019776614
4131,81.0,0.019778878
4132,81.0,0.019781228
4133,81.0,0.019783494
4134,81.0,0.019785733
4135,81.0,0.019788261
4136,81.0,0.019790484
4137,81.0,0.019792747
4138,81.0,0.01979495
4139,81.0,0.019797322
4140,81.0,0.019799612
4141,81.0,0.019801893
4142,81.0,0.019804111
4143,81.0,0.019806327
4144,81.0,0.019808546
4145,81.0,0.019810862
4146,81.0,0.019813217
4147,81.0,0.019815439
4148,81.0,0.019817571
4149,81.0,0.019819863
4150,81.0,0.019822177
4151,81.0,0.019824509
4152,81.0,0.019826672
4153,81.0,0.019828851
4154,81.0,0.019831043
4155,81.0,0.019833248
4156,81.0,0.019835477
4157,81.0,0.019837667
4158,81.0,0.019839891
4159,81.0,0.019842179
4160,81.0,0.01984454
4161,81.0,0.019846945
4162,81.0,0.019849358
4163,81.0,0.019851657
4164,81.0,0.019853938
4165,81.0,0.019856126
4166,81.0,0.019858516
4167,81.0,0.019860674
4168,81.0,0.019867874
4169,81.0,0.019870587
4170,81.0,0.019873152
4171,81.0,0.019875967
4172,81.0,0.019878401
4173,81.0,0.019880876
4174,81.0,0.019883096
4175,81.0,0.019885439
4176,81.0,0.019887921
4177,81.0,0.019890373
4178,81.0,0.019892826
4179,81.0,0.019895115
4180,81.0,0.01989743
4181,81.0,0.019899727
4182,81.0,0.019901984
4183,81.0,0.019905761
4184,81.0,0.019917468
4185,81.0,0.019920304
4186,81.0,0.019922702
4187,81.0,0.019925629
4188,81.0,0.019928128
4189,81.0,0.019930488
4190,81.0,0.019932888
4191,81.0,0.019935259
4192,81.0,0.019937512
4193,81.0,0.019939878
4194,81.0,0.019942266
4195,81.0,0.019944556
4196,81.0,0.019946816
4197,81.0,0.019949191
4198,81.0,0.019951488
4199,81.0,0.019953802
4200,81.0,0.019956149
4201,81.0,0.01995846
4202,81.0,0.019960799
4203,81.0,0.019963113
4204,81.0,0.019965442
4205,81.0,0.019967721
4206,81.0,0.019970055
4207,81.0,0.01997233
4208,81.0,0.019974617
4209,81.0,0.019976871
4210,81.0,0.019979225
4211,81.0,0.019981509
4212,81.0,0.019983802
4213,81.0,0.019986021
4214,81.0,0.019988319
4215,81.0,0.019990764
4216,81.0,0.01999304
4217,81.0,0.019995375
4218,81.0,0.01999762
4219,81.0,0.020000146
4220,81.0,0.020002474
4221,81.0,0.020004735
4222,81.0,0.020006963
4223,81.0,0.020009217
4224,81.0,0.02001145
4225,81.0,0.020013651
4226,81.0,0.020015977
4227,81.0,0.020018234
4228,81.0,0.020020509
4229,81.0,0.020022813
4230,81.0,0.0200251
4231,81.0,0.020027473
4232,81.0,0.020029724
4233,81.0,0.020032061
4234,81.0,0.020034358
4235,81.0,0.020036701
4236,81.0,0.020039124
4237,81.0,0.020041481
4238,81.0,0.020043753
4239,81.0,0.020046076
4240,81.0,0.020048452
4241,81.0,0.020050874
4242,81.0,0.020053773
4243,81.0,0.020056618
4244,81.0,0.020059106
4245,81.0,0.020061561
4246,81.0,0.020063941
4247,81.0,0.020066239
4248,81.0,0.020068592
4249,81.0,0.02007097
4250,81.0,0.02007326
4251,81.0,0.020075608
4252,81.0,0.02007792
4253,81.0,0.020080253
4254,81.0,0.020082524
4255,81.0,0.020084794
4256,81.0,0.020087162
4257,81.0,0.020089436
4258,81.0,0.02009165
4259,81.0,0.020093935
4260,81.0,0.020096175
4261,81.0,0.020098449
4262,81.0,0.020100855
4263,81.0,0.020103143
4264,81.0,0.020105549
4265,81.0,0.020107925
4266,81.0,0.02011023
4267,81.0,0.020112621
4268,81.0,0.020120991
4269,81.0,0.020123192
4270,81.0,0.020125453
4271,81.0,0.020127692
4272,81.0,0.020130027
4273,81.0,0.020132283
4274,81.0,0.020134479
4275,81.0,0.020136798
4276,81.0,0.020139096
4277,81.0,0.020141348
4278,81.0,0.020143635
4279,81.0,0.020145983
4280,81.0,0.02014819
4281,81.0,0.02015048
4282,81.0,0.020152678
4283,81.0,0.020154982
4284,81.0,0.020157292
4285,81.0,0.020159557
4286,81.0,0.020161838
4287,81.0,0.020164121
4288,81.0,0.020166482
4289,81.0,0.020168788
4290,81.0,0.020171029
4291,81.0,0.020173434
4292,81.0,0.020175796
4293,81.0,0.020178092
4294,81.0,0.020180673
4295,81.0,0.020183105
4296,81.0,0.020185429
4297,81.0,0.020187796
4298,81.0,0.020190084
4299,81.0,0.020192426
4300,81.0,0.020194775
4301,81.0,0.020197144
4302,81.0,0.02019942
4303,81.0,0.020201752
4304,81.0,0.020203954
4305,81.0,0.020206265
4306,81.0,0.020208528
4307,81.0,0.020211289
4308,81.0,0.020213712
4309,81.0,0.020216059
4310,81.0,0.020218245
4311,81.0,0.020220603
4312,81.0,0.020222892
4313,81.0,0.020225232
4314,81.0,0.020227528
4315,81.0,0.020229986
4316,81.0,0.02023229
4317,81.0,0.020234663
4318,81.0,0.020237022
4319,81.0,0.020239336
4320,81.0,0.020241683
4321,81.0,0.020243991
4322,81.0,0.020246324
4323,81.0,0.020248676
4324,81.0,0.020250988
4325,81.0,0.020253302
4326,81.0,0.020255638
4327,81.0,0.020258002
4328,81.0,0.020260303
4329,81.0,0.02026262
4330,81.0,0.020264873
4331,81.0,0.020267127
4332,81.0,0.020269344
4333,81.0,0.020271603
4334,81.0,0.02027385
4335,81.0,0.020276233
4336,81.0,0.020278536
4337,81.0,0.020280837
4338,81.0,0.02028325
4339,81.0,0.020285522
4340,81.0,0.020287781
4341,81.0,0.0202901
4342,81.0,0.020292286
4343,81.0,0.020294514
4344,81.0,0.020296744
4345,81.0,0.020299071
4346,81.0,0.02030142
4347,81.0,0.020303705
4348,81.0,0.020306067
4349,81.0,0.020308755
4350,81.0,0.020311166
4351,81.0,0.020315345
4352,81.0,0.020317643
4353,81.0,0.020319863
4354,81.0,0.020322128
4355,81.0,0.020324503
4356,81.0,0.020326803
4357,81.0,0.02032914
4358,81.0,0.020331499
4359,81.0,0.020333924
4360,81.0,0.020336265
4361,81.0,0.02033874
4362,81.0,0.020341031
4363,81.0,0.020343332
4364,81.0,0.020345921
4365,81.0,0.020348468
4366,81.0,0.020350687
4367,81.0,0.020352928
4368,81.0,0.020356792
4369,81.0,0.020359765
4370,81.0,0.020362574
4371,81.0,0.020365175
4372,81.0,0.020367477
4373,81.0,0.020369828
4374,81.0,0.020372019
4375,81.0,0.020374305
4376,81.0,0.020376641
