iterations,fitness,time,fevals
2227,55.0,0.227141616
2228,55.0,0.227186103
2229,55.0,0.227232102
2230,55.0,0.227323234
2231,56.0,0.227371016
2232,55.0,0.227421689
2233,56.0,0.227466834
2234,55.0,0.227511316
2235,55.0,0.227555881
2236,55.0,0.227600542
2237,55.0,0.227647913
2238,55.0,0.227693261
2239,55.0,0.227737297
2240,55.0,0.22778176
2241,55.0,0.227829317
2242,55.0,0.227873683
2243,55.0,0.227917185
2244,55.0,0.227962272
2245,55.0,0.228005983
2246,55.0,0.228050499
2247,55.0,0.228094584
2248,55.0,0.228143063
2249,55.0,0.228188764
2250,55.0,0.228239165
2251,55.0,0.228283892
2252,55.0,0.228330151
2253,55.0,0.228372965
2254,56.0,0.228419705
2255,56.0,0.22846605
2256,56.0,0.228509491
2257,58.0,0.228553425
2258,58.0,0.228617155
2259,58.0,0.228666739
2260,58.0,0.228749284
2261,58.0,0.228795221
2262,58.0,0.228841848
2263,58.0,0.228928927
2264,58.0,0.228977287
2265,58.0,0.229023975
2266,58.0,0.229153328
2267,58.0,0.229203158
2268,56.0,0.229291081
2269,56.0,0.229338601
2270,56.0,0.229385193
2271,58.0,0.229432078
2272,58.0,0.229477887
2273,58.0,0.229524319
2274,58.0,0.22957308
2275,58.0,0.229620965
2276,58.0,0.229667549
2277,58.0,0.229713665
2278,58.0,0.229759689
2279,58.0,0.22980467
2280,58.0,0.22984977
2281,58.0,0.22989579
2282,58.0,0.229939422
2283,58.0,0.229983579
2284,58.0,0.23002755
2285,58.0,0.230131808
2286,58.0,0.230179616
2287,58.0,0.230225508
2288,58.0,0.230271239
2289,57.0,0.23031612
2290,57.0,0.230362813
2291,57.0,0.230408121
2292,57.0,0.230453354
2293,58.0,0.230497794
2294,58.0,0.230544663
2295,58.0,0.230591995
2296,58.0,0.230637611
2297,58.0,0.230681081
2298,58.0,0.23072709
2299,58.0,0.230772345
2300,58.0,0.23081532
2301,58.0,0.230858697
2302,58.0,0.23090363
2303,58.0,0.231004095
2304,58.0,0.231090936
2305,58.0,0.231136396
2306,58.0,0.231181609
2307,58.0,0.231225786
2308,58.0,0.23127206
2309,58.0,0.231315212
2310,58.0,0.231358843
2311,58.0,0.231401799
2312,58.0,0.231463648
2313,58.0,0.231511328
2314,58.0,0.231563562
2315,58.0,0.231617252
2316,62.0,0.231667194
2317,62.0,0.231714022
2318,58.0,0.231766377
2319,58.0,0.23181901
2320,58.0,0.231870855
2321,58.0,0.231982159
2322,58.0,0.232036106
2323,58.0,0.232089486
2324,58.0,0.232141856
2325,58.0,0.232191395
2326,58.0,0.23224228
2327,58.0,0.232293082
2328,58.0,0.232344704
2329,62.0,0.232394089
2330,58.0,0.232445171
2331,58.0,0.232497948
2332,58.0,0.23255066
2333,58.0,0.232600395
2334,58.0,0.232652755
2335,58.0,0.232701189
2336,60.0,0.232748929
2337,58.0,0.232796442
2338,62.0,0.232845015
2339,62.0,0.232906884
2340,60.0,0.232958981
2341,60.0,0.233007701
2342,60.0,0.233063796
2343,60.0,0.23311122
2344,62.0,0.233160404
2345,62.0,0.233208411
2346,60.0,0.233256846
2347,60.0,0.233304584
2348,62.0,0.23337847
2349,60.0,0.23342724
2350,60.0,0.233511393
2351,62.0,0.233557249
2352,60.0,0.233603872
2353,60.0,0.233649884
2354,60.0,0.233695508
2355,59.0,0.233775199
2356,60.0,0.233855623
2357,60.0,0.233985624
2358,60.0,0.234030552
2359,62.0,0.234076809
2360,62.0,0.234120829
2361,62.0,0.234164049
2362,62.0,0.234208144
2363,62.0,0.234252559
2364,62.0,0.234327387
2365,62.0,0.234372361
2366,62.0,0.234419664
2367,62.0,0.234463544
2368,62.0,0.234509205
2369,62.0,0.23455648
2370,63.0,0.23460649
2371,63.0,0.234653078
2372,62.0,0.234696516
2373,62.0,0.234742182
2374,62.0,0.234788495
2375,62.0,0.234837834
2376,62.0,0.234975431
2377,62.0,0.235059991
2378,62.0,0.235108613
2379,62.0,0.235153361
2380,62.0,0.235203293
2381,64.0,0.235250572
2382,64.0,0.23533339
2383,64.0,0.23537939
2384,64.0,0.23542565
2385,64.0,0.235469878
2386,62.0,0.235515794
2387,62.0,0.235559893
2388,62.0,0.235604301
2389,62.0,0.235647335
2390,62.0,0.235690867
2391,62.0,0.235734495
2392,62.0,0.235776708
2393,62.0,0.235836079
2394,62.0,0.235930402
2395,62.0,0.235978392
2396,62.0,0.236024198
2397,62.0,0.236069643
2398,62.0,0.236114971
2399,62.0,0.236158682
2400,62.0,0.236204519
2401,62.0,0.236247921
2402,62.0,0.236296014
2403,62.0,0.23633917
2404,62.0,0.236382304
2405,62.0,0.236425393
2406,62.0,0.236468614
2407,62.0,0.236511642
2408,62.0,0.236554064
2409,62.0,0.236596242
2410,62.0,0.23663914
2411,62.0,0.236690242
2412,62.0,0.236778658
2413,62.0,0.236823213
2414,62.0,0.236867477
2415,62.0,0.236910981
2416,62.0,0.236954615
2417,62.0,0.236996777
2418,62.0,0.237039737
2419,62.0,0.237082153
2420,63.0,0.237127515
2421,62.0,0.237170326
2422,62.0,0.237214161
2423,63.0,0.237258247
2424,62.0,0.237300092
2425,63.0,0.237343802
2426,62.0,0.237385776
2427,62.0,0.237428518
2428,63.0,0.237471142
2429,62.0,0.237513616
2430,62.0,0.237561973
2431,62.0,0.237606775
2432,62.0,0.237649062
2433,62.0,0.237691897
2434,62.0,0.237735688
2435,62.0,0.237780188
2436,62.0,0.237824452
2437,62.0,0.237866958
2438,62.0,0.237920676
2439,62.0,0.237968458
2440,62.0,0.238017833
2441,62.0,0.238066873
2442,62.0,0.238115236
2443,62.0,0.238158829
2444,62.0,0.238206535
2445,62.0,0.238252512
2446,62.0,0.238304586
2447,63.0,0.238347501
2448,63.0,0.238431382
2449,63.0,0.238475857
2450,63.0,0.238522871
2451,63.0,0.238566404
2452,63.0,0.238613507
2453,62.0,0.23865773
2454,62.0,0.238704548
2455,62.0,0.238751129
2456,62.0,0.238795363
2457,62.0,0.238839643
2458,62.0,0.238881785
2459,62.0,0.238925444
2460,62.0,0.238972883
2461,62.0,0.239016356
2462,62.0,0.239063088
2463,62.0,0.239106554
2464,63.0,0.23915857
2465,62.0,0.239202417
2466,62.0,0.239246637
2467,62.0,0.239342387
2468,62.0,0.239390226
2469,62.0,0.23943469
2470,62.0,0.239479395
2471,63.0,0.239522789
2472,62.0,0.239567023
2473,62.0,0.239614954
2474,62.0,0.239659035
2475,62.0,0.239703276
2476,62.0,0.239752759
2477,62.0,0.239796568
2478,62.0,0.239844618
2479,62.0,0.239893968
2480,63.0,0.239943497
2481,62.0,0.239993283
2482,62.0,0.240045476
2483,62.0,0.24009322
2484,62.0,0.24013768
2485,62.0,0.240232808
2486,62.0,0.240278912
2487,62.0,0.24032468
2488,62.0,0.240371033
2489,63.0,0.240416702
2490,63.0,0.24046009
2491,62.0,0.240508013
2492,62.0,0.240551445
2493,62.0,0.240596464
2494,62.0,0.240640069
2495,62.0,0.240682346
2496,63.0,0.240725694
2497,62.0,0.240768635
2498,62.0,0.240813196
2499,63.0,0.240860012
2500,65.0,0.240909404
2501,65.0,0.24095369
2502,64.0,0.240999362
2503,65.0,0.241048157
2504,65.0,0.24109222
2505,65.0,0.241138069
2506,64.0,0.241181703
2507,64.0,0.241229795
2508,64.0,0.241272364
2509,64.0,0.241322193
2510,64.0,0.24136528
2511,63.0,0.241413113
2512,63.0,0.241459266
2513,63.0,0.241503664
2514,63.0,0.241548902
2515,63.0,0.241595618
2516,63.0,0.241640598
2517,64.0,0.241685201
2518,63.0,0.241734513
2519,63.0,0.241779812
2520,63.0,0.241824394
2521,63.0,0.241876236
2522,63.0,0.241920749
2523,63.0,0.241970282
2524,63.0,0.242013301
2525,62.0,0.242062753
2526,62.0,0.24210871
2527,62.0,0.242155153
2528,63.0,0.242199639
2529,63.0,0.242245335
2530,63.0,0.24229016
2531,63.0,0.242339899
2532,63.0,0.242385865
2533,63.0,0.242431655
2534,63.0,0.242476555
2535,62.0,0.242522311
2536,62.0,0.242573199
2537,63.0,0.242617959
2538,62.0,0.242664957
2539,63.0,0.242749372
2540,63.0,0.242795124
2541,63.0,0.24284169
2542,62.0,0.242887974
2543,62.0,0.242932567
2544,63.0,0.242981611
2545,62.0,0.243028854
2546,62.0,0.243076706
2547,62.0,0.243124835
2548,63.0,0.243172478
2549,62.0,0.243221674
2550,62.0,0.24326875
2551,62.0,0.243316573
2552,62.0,0.243366541
2553,62.0,0.243415304
2554,62.0,0.243522328
2555,62.0,0.243571172
2556,61.0,0.243615849
2557,61.0,0.243662531
2558,61.0,0.243762952
2559,61.0,0.243811239
2560,61.0,0.243856619
2561,61.0,0.243901165
2562,62.0,0.243946153
2563,61.0,0.243994631
2564,61.0,0.24403903
2565,61.0,0.244083576
2566,61.0,0.244129886
2567,61.0,0.244174707
2568,61.0,0.24422166
2569,61.0,0.244266354
2570,61.0,0.244312869
2571,61.0,0.24435856
2572,61.0,0.244409228
2573,61.0,0.244455363
2574,61.0,0.244499556
2575,61.0,0.244546887
2576,61.0,0.244641857
2577,61.0,0.244693145
2578,61.0,0.244742061
2579,61.0,0.244792213
2580,61.0,0.244839558
2581,61.0,0.244887771
2582,61.0,0.244936243
2583,61.0,0.244982668
2584,61.0,0.245032878
2585,62.0,0.245081328
2586,62.0,0.245128086
2587,62.0,0.24517727
2588,62.0,0.245223965
2589,62.0,0.245270425
2590,62.0,0.245322955
2591,61.0,0.245373052
2592,61.0,0.245420292
2593,61.0,0.245465979
2594,62.0,0.245518553
2595,60.0,0.245567343
2596,60.0,0.245614184
2597,60.0,0.245662697
2598,61.0,0.245710433
2599,61.0,0.245758594
2600,60.0,0.245811
2601,60.0,0.245858611
2602,60.0,0.245909745
2603,61.0,0.245958542
2604,59.0,0.246006003
2605,60.0,0.246056977
2606,60.0,0.246106906
2607,60.0,0.24615652
2608,60.0,0.246273881
2609,60.0,0.246377129
2610,60.0,0.246427458
2611,60.0,0.246479948
2612,63.0,0.246576651
2613,63.0,0.246627733
2614,63.0,0.246677277
2615,63.0,0.246725661
2616,63.0,0.246773021
2617,60.0,0.246820883
2618,61.0,0.246866373
2619,60.0,0.246916507
2620,60.0,0.246963703
2621,61.0,0.247011292
2622,61.0,0.247057387
2623,61.0,0.247103695
2624,61.0,0.247149971
2625,61.0,0.247198336
2626,61.0,0.247243343
2627,61.0,0.247345087
2628,62.0,0.247391345
2629,61.0,0.24743843
2630,62.0,0.247569541
2631,61.0,0.247619446
2632,61.0,0.247669282
2633,61.0,0.247714457
2634,62.0,0.247846401
2635,62.0,0.247894847
2636,61.0,0.247942938
2637,61.0,0.247987691
2638,61.0,0.248032813
2639,61.0,0.248077507
2640,61.0,0.248121993
2641,61.0,0.248166562
2642,61.0,0.248210588
2643,62.0,0.248259792
2644,61.0,0.248303138
2645,61.0,0.248347674
2646,61.0,0.248391716
2647,61.0,0.248435405
2648,61.0,0.248477844
2649,61.0,0.24857825
2650,61.0,0.248625781
2651,61.0,0.248670907
2652,61.0,0.248717467
2653,61.0,0.248774525
2654,61.0,0.248823623
2655,61.0,0.248875295
2656,61.0,0.248921274
2657,62.0,0.248970064
2658,62.0,0.249017114
2659,61.0,0.24906853
2660,62.0,0.249115163
2661,62.0,0.24916669
2662,62.0,0.249213023
2663,62.0,0.249258646
2664,61.0,0.249304645
2665,62.0,0.249355205
2666,62.0,0.24940825
2667,62.0,0.249516571
2668,62.0,0.249575822
2669,62.0,0.249633679
2670,62.0,0.249693268
2671,61.0,0.249744869
2672,62.0,0.249796146
2673,62.0,0.24984971
2674,61.0,0.249907599
2675,61.0,0.249959693
2676,61.0,0.250010439
2677,61.0,0.250057334
2678,61.0,0.250104685
2679,61.0,0.250155392
2680,61.0,0.250206469
2681,61.0,0.250258559
2682,62.0,0.250314114
2683,62.0,0.250366615
2684,62.0,0.25042115
2685,62.0,0.250481505
2686,62.0,0.250565764
2687,62.0,0.250679585
2688,62.0,0.250734206
2689,62.0,0.250788351
2690,62.0,0.250843308
2691,62.0,0.250893557
2692,62.0,0.250946788
2693,62.0,0.25099892
2694,62.0,0.251053822
2695,62.0,0.251128112
2696,62.0,0.251213121
2697,62.0,0.251271628
2698,62.0,0.25135023
2699,62.0,0.251399294
2700,62.0,0.251449364
2701,62.0,0.251499832
2702,62.0,0.251547614
2703,62.0,0.251644171
2704,61.0,0.251694267
2705,61.0,0.251743542
2706,61.0,0.251795866
2707,61.0,0.251842327
2708,61.0,0.251889168
2709,61.0,0.251936322
2710,61.0,0.25198429
2711,62.0,0.252032869
2712,61.0,0.252095545
2713,62.0,0.25215548
2714,62.0,0.252207215
2715,62.0,0.252263804
2716,62.0,0.252315331
2717,62.0,0.252361606
2718,62.0,0.252410885
2719,62.0,0.25245964
2720,62.0,0.252510563
2721,61.0,0.252598732
2722,61.0,0.252652498
2723,62.0,0.252704813
2724,62.0,0.252768496
2725,62.0,0.25281982
2726,62.0,0.252870742
2727,62.0,0.252919288
2728,62.0,0.252969815
2729,62.0,0.253023459
2730,63.0,0.2530735
2731,62.0,0.253124529
2732,62.0,0.253176021
2733,62.0,0.253234917
2734,62.0,0.253284798
2735,62.0,0.253334222
2736,62.0,0.253384047
2737,62.0,0.253433779
2738,62.0,0.253485583
2739,62.0,0.253534873
2740,62.0,0.253635538
2741,62.0,0.253688454
2742,61.0,0.253742819
2743,61.0,0.253792866
2744,62.0,0.253842493
2745,62.0,0.253891732
2746,62.0,0.253941186
2747,62.0,0.253986657
2748,62.0,0.254032014
2749,63.0,0.25408273
2750,62.0,0.254132264
2751,62.0,0.254188202
2752,62.0,0.254237383
2753,62.0,0.254288568
2754,62.0,0.254341931
2755,63.0,0.254391986
2756,63.0,0.254443283
2757,63.0,0.254493314
2758,62.0,0.254594079
2759,62.0,0.25464836
2760,63.0,0.254699897
2761,63.0,0.254748819
2762,63.0,0.254799028
2763,62.0,0.254849089
2764,62.0,0.254899211
2765,62.0,0.254950707
2766,62.0,0.254999713
2767,62.0,0.255049104
2768,62.0,0.255098885
2769,62.0,0.255154777
2770,62.0,0.255207217
2771,63.0,0.255258552
2772,63.0,0.255309537
2773,63.0,0.255360212
2774,62.0,0.255411005
2775,62.0,0.255462941
2776,62.0,0.255514996
2777,62.0,0.255560501
2778,62.0,0.255610575
2779,62.0,0.255655403
2780,64.0,0.255700781
2781,64.0,0.255745271
2782,64.0,0.255789852
2783,64.0,0.255834182
2784,63.0,0.255882757
2785,63.0,0.255934124
2786,63.0,0.255983999
2787,63.0,0.256033947
2788,63.0,0.256189931
2789,63.0,0.256236611
2790,63.0,0.25628074
2791,64.0,0.256324001
2792,64.0,0.256366181
2793,64.0,0.256413193
2794,65.0,0.25651026
2795,64.0,0.256558445
2796,64.0,0.256604949
2797,64.0,0.256647228
2798,64.0,0.256690291
2799,62.0,0.256733389
2800,62.0,0.256778299
2801,62.0,0.25682252
2802,62.0,0.256909691
2803,62.0,0.256959602
2804,62.0,0.257042168
2805,62.0,0.257106687
2806,62.0,0.257207526
2807,62.0,0.257249889
2808,62.0,0.257292027
2809,62.0,0.257335206
2810,62.0,0.257379679
2811,62.0,0.25742542
2812,63.0,0.257505395
2813,63.0,0.257548191
2814,64.0,0.257588701
2815,64.0,0.257630746
2816,64.0,0.25767054
2817,64.0,0.257712871
2818,64.0,0.257754174
2819,64.0,0.257799779
2820,64.0,0.257846646
2821,64.0,0.257891381
2822,64.0,0.257939283
2823,64.0,0.257980213
2824,64.0,0.258022681
2825,64.0,0.258065583
2826,64.0,0.258107463
2827,64.0,0.258148653
2828,64.0,0.25819642
2829,64.0,0.258244796
2830,64.0,0.258289553
2831,64.0,0.258381261
2832,64.0,0.258427078
2833,65.0,0.258470071
2834,65.0,0.258514445
2835,64.0,0.258556675
2836,64.0,0.258600663
2837,64.0,0.258650152
2838,64.0,0.25869859
2839,64.0,0.258743028
2840,64.0,0.258790151
2841,64.0,0.258833644
2842,64.0,0.258877995
2843,64.0,0.258922831
2844,64.0,0.258968109
2845,64.0,0.259014091
2846,64.0,0.259063499
2847,64.0,0.259112803
2848,64.0,0.25915731
2849,64.0,0.259248678
2850,64.0,0.259296028
2851,64.0,0.2594132
2852,64.0,0.259459425
2853,64.0,0.259504755
2854,64.0,0.259553769
2855,64.0,0.259607289
2856,64.0,0.259657591
2857,64.0,0.259701635
2858,64.0,0.25977069
2859,64.0,0.259860897
2860,64.0,0.259949394
2861,64.0,0.260037427
2862,64.0,0.260130746
2863,64.0,0.260219853
2864,64.0,0.260309656
2865,64.0,0.26039864
2866,64.0,0.260507508
2867,65.0,0.260603532
2868,64.0,0.260733532
2869,64.0,0.260821932
2870,64.0,0.260910215
2871,64.0,0.26100097
2872,64.0,0.261083654
2873,64.0,0.261168878
2874,64.0,0.261254267
2875,64.0,0.261354778
2876,64.0,0.261448454
2877,64.0,0.261532523
2878,64.0,0.261614486
2879,64.0,0.261697422
2880,64.0,0.261785203
2881,64.0,0.261869094
2882,65.0,0.261953308
2883,64.0,0.2620369
2884,64.0,0.262132839
2885,65.0,0.262265083
2886,65.0,0.262352109
2887,65.0,0.262436969
2888,65.0,0.26252022
2889,64.0,0.262602768
2890,64.0,0.262686415
2891,64.0,0.262769555
2892,64.0,0.262851799
2893,64.0,0.262942603
2894,64.0,0.2630338
2895,64.0,0.263117482
2896,64.0,0.263200811
2897,64.0,0.263284281
2898,64.0,0.263367066
2899,65.0,0.263452207
2900,64.0,0.263534334
2901,64.0,0.263625326
2902,64.0,0.263712704
2903,64.0,0.263829715
2904,64.0,0.26391341
2905,64.0,0.264000436
2906,64.0,0.264090609
2907,64.0,0.264172682
2908,64.0,0.264259235
2909,64.0,0.264343808
2910,64.0,0.264438212
2911,65.0,0.264527417
2912,65.0,0.264621694
2913,64.0,0.26470665
2914,64.0,0.264791849
2915,64.0,0.264880548
2916,64.0,0.264966837
2917,64.0,0.265050271
2918,64.0,0.26513611
2919,64.0,0.265229844
2920,64.0,0.265317877
2921,65.0,0.265406992
2922,66.0,0.26554524
2923,65.0,0.265631816
2924,65.0,0.265720063
2925,65.0,0.265805966
2926,65.0,0.265888369
2927,65.0,0.265971479
2928,65.0,0.266162161
2929,65.0,0.266268607
2930,65.0,0.266371731
2931,65.0,0.266458761
2932,65.0,0.266544594
2933,65.0,0.266631144
2934,65.0,0.266716881
2935,65.0,0.266807989
2936,65.0,0.266891969
2937,65.0,0.266976378
2938,65.0,0.267073185
2939,65.0,0.267166163
2940,65.0,0.267306712
2941,66.0,0.267393944
2942,66.0,0.267478309
2943,66.0,0.26756257
2944,65.0,0.267652595
2945,65.0,0.267736071
2946,65.0,0.267822491
2947,65.0,0.267914689
2948,65.0,0.268015561
2949,65.0,0.268099776
2950,65.0,0.268184581
2951,65.0,0.268269676
2952,65.0,0.268353233
2953,65.0,0.268443937
2954,65.0,0.268529734
2955,65.0,0.268614639
2956,65.0,0.268699962
2957,65.0,0.268794905
2958,65.0,0.268884029
2959,65.0,0.268969731
2960,65.0,0.269053343
2961,65.0,0.269139509
2962,65.0,0.269228566
2963,65.0,0.2693142
2964,65.0,0.269405523
2965,65.0,0.26949079
2966,65.0,0.269593382
2967,65.0,0.26967956
2968,65.0,0.269766271
2969,65.0,0.269852774
2970,65.0,0.269939174
2971,65.0,0.270026586
2972,65.0,0.270113123
2973,65.0,0.270207017
2974,65.0,0.270292345
2975,65.0,0.270385575
2976,67.0,0.270513639
2977,67.0,0.270601652
2978,67.0,0.270686107
2979,65.0,0.270771159
2980,65.0,0.270854999
2981,65.0,0.270938469
2982,65.0,0.271030587
2983,65.0,0.271113248
2984,65.0,0.271213276
2985,64.0,0.27129807
2986,64.0,0.271383063
2987,64.0,0.271468939
2988,64.0,0.271558518
2989,64.0,0.271644332
2990,64.0,0.271731007
2991,64.0,0.271826655
2992,64.0,0.271910369
2993,64.0,0.272003593
2994,64.0,0.272121698
2995,64.0,0.272206938
2996,65.0,0.272293905
2997,64.0,0.272413543
2998,64.0,0.272626664
2999,64.0,0.272791532
3000,64.0,0.27288149
3001,64.0,0.272971238
3002,64.0,0.273067639
3003,64.0,0.273155574
3004,64.0,0.273243305
3005,64.0,0.27332681
3006,64.0,0.273418604
3007,64.0,0.273503606
3008,64.0,0.273602126
3009,64.0,0.273686403
3010,64.0,0.273772029
3011,64.0,0.2738658
3012,64.0,0.273987044
3013,64.0,0.27417202
3014,64.0,0.274261389
3015,64.0,0.27435319
3016,64.0,0.274438916
3017,65.0,0.274534928
3018,65.0,0.274620543
3019,64.0,0.274718925
3020,64.0,0.274812704
3021,64.0,0.274898488
3022,64.0,0.274985026
3023,64.0,0.275073627
3024,64.0,0.275165603
3025,64.0,0.275251692
3026,64.0,0.275347471
3027,64.0,0.275432417
3028,64.0,0.275520302
3029,65.0,0.275610854
3030,64.0,0.275696261
3031,64.0,0.275844348
3032,64.0,0.275934238
3033,64.0,0.276027481
3034,64.0,0.276112572
3035,64.0,0.276200718
3036,64.0,0.276290654
3037,64.0,0.276389046
3038,64.0,0.276477977
3039,64.0,0.276565977
3040,64.0,0.276651478
3041,62.0,0.276738175
3042,65.0,0.276829728
3043,65.0,0.277033215
3044,65.0,0.27712405
3045,65.0,0.27721609
3046,65.0,0.277314602
3047,65.0,0.277402268
3048,64.0,0.277491049
3049,64.0,0.277583315
3050,64.0,0.277685288
3051,64.0,0.277776715
3052,64.0,0.277864702
3053,64.0,0.277951794
3054,64.0,0.278040682
3055,64.0,0.278144147
3056,64.0,0.278233257
3057,64.0,0.278319657
3058,64.0,0.278406096
3059,64.0,0.278492685
3060,64.0,0.278581338
3061,64.0,0.278668709
3062,64.0,0.278754357
3063,65.0,0.27884098
3064,64.0,0.278939349
3065,64.0,0.279024686
3066,64.0,0.27911141
3067,64.0,0.279257266
3068,64.0,0.279348403
3069,64.0,0.279437096
3070,64.0,0.279522318
3071,64.0,0.279620233
3072,64.0,0.279756662
3073,64.0,0.279862159
3074,64.0,0.279948704
3075,65.0,0.280034324
3076,65.0,0.280130456
3077,65.0,0.280217558
3078,65.0,0.280302942
3079,65.0,0.280387758
3080,65.0,0.280474843
3081,65.0,0.280559436
3082,65.0,0.280652562
3083,65.0,0.280739477
3084,65.0,0.280820406
3085,65.0,0.280912688
3086,65.0,0.280996331
3087,65.0,0.281078393
3088,65.0,0.281159705
3089,66.0,0.281242855
3090,65.0,0.281324037
3091,65.0,0.281416465
3092,65.0,0.281500025
3093,64.0,0.281582669
3094,64.0,0.281672629
3095,64.0,0.281759163
3096,64.0,0.28184272
3097,64.0,0.281924832
3098,64.0,0.282005582
3099,64.0,0.282088174
3100,64.0,0.282178309
3101,64.0,0.282261404
3102,64.0,0.282352211
3103,64.0,0.282435343
3104,64.0,0.282524885
3105,64.0,0.282607267
3106,64.0,0.282783674
3107,64.0,0.282868719
3108,64.0,0.282950583
3109,64.0,0.28304714
3110,64.0,0.283129232
3111,64.0,0.28321709
3112,64.0,0.283300545
3113,64.0,0.283385776
3114,64.0,0.28346739
3115,64.0,0.283547645
3116,64.0,0.283629837
3117,64.0,0.283711757
3118,64.0,0.283800735
3119,64.0,0.283884414
3120,64.0,0.283971762
3121,64.0,0.284055427
3122,64.0,0.284145165
3123,64.0,0.284229831
3124,64.0,0.284312964
3125,64.0,0.284395125
3126,64.0,0.284480337
3127,64.0,0.284576652
3128,64.0,0.284657611
3129,65.0,0.28474712
3130,65.0,0.284828313
3131,65.0,0.284916694
3132,65.0,0.284997372
3133,65.0,0.28508068
3134,64.0,0.285164661
3135,64.0,0.28524787
3136,64.0,0.285335654
3137,63.0,0.285418095
3138,64.0,0.285501976
3139,64.0,0.285584354
3140,64.0,0.285671924
3141,64.0,0.28575567
3142,64.0,0.285839956
3143,64.0,0.285922972
3144,64.0,0.286005135
3145,64.0,0.2860998
3146,64.0,0.286192883
3147,64.0,0.286274556
3148,64.0,0.286357971
3149,64.0,0.286446764
3150,64.0,0.286529404
3151,64.0,0.286612966
3152,64.0,0.286693575
3153,64.0,0.286781397
3154,64.0,0.286869887
3155,64.0,0.286961907
3156,64.0,0.287044322
3157,64.0,0.287123522
3158,64.0,0.287212423
3159,64.0,0.287292905
3160,64.0,0.28737736
3161,64.0,0.287459931
3162,64.0,0.287548454
3163,64.0,0.287639623
3164,64.0,0.287730043
3165,64.0,0.287813683
3166,64.0,0.287897068
3167,64.0,0.287982477
3168,64.0,0.288064317
3169,64.0,0.288145062
3170,64.0,0.28822681
3171,64.0,0.288318152
3172,64.0,0.288403866
3173,64.0,0.288499266
3174,64.0,0.288584611
3175,64.0,0.288670503
3176,64.0,0.288763199
3177,64.0,0.288845583
3178,64.0,0.288928574
3179,64.0,0.289009595
3180,63.0,0.289096977
3181,64.0,0.289188891
3182,65.0,0.289272051
3183,63.0,0.289354818
3184,63.0,0.289436241
3185,64.0,0.289523198
3186,64.0,0.289603395
3187,64.0,0.289686875
3188,64.0,0.289768335
3189,64.0,0.289857622
3190,64.0,0.289950835
3191,64.0,0.290036251
3192,64.0,0.290118697
3193,64.0,0.290200324
3194,64.0,0.290287972
3195,64.0,0.290371013
3196,64.0,0.290455235
3197,64.0,0.29053829
3198,64.0,0.290634923
3199,64.0,0.290725133
3200,64.0,0.290837843
3201,64.0,0.290943443
3202,64.0,0.291031507
3203,64.0,0.291118216
3204,64.0,0.291204436
3205,64.0,0.291291067
3206,64.0,0.291375902
3207,64.0,0.291473526
3208,64.0,0.291571621
3209,64.0,0.291659638
3210,64.0,0.291749337
3211,64.0,0.291835052
3212,64.0,0.291921552
3213,65.0,0.292007434
3214,64.0,0.292094805
3215,64.0,0.292181751
3216,64.0,0.292283154
3217,64.0,0.292368825
3218,64.0,0.292453707
3219,64.0,0.292544663
3220,64.0,0.292656064
3221,64.0,0.292778275
3222,64.0,0.292879839
3223,64.0,0.292983048
3224,65.0,0.29308446
3225,65.0,0.293236837
3226,65.0,0.293400374
3227,65.0,0.293505057
3228,65.0,0.293604198
3229,65.0,0.293709289
3230,65.0,0.293828923
3231,65.0,0.293923017
3232,65.0,0.294014855
3233,65.0,0.29414557
3234,63.0,0.294252826
3235,63.0,0.294400032
3236,65.0,0.294507536
3237,63.0,0.294606552
3238,63.0,0.294740104
3239,63.0,0.294855745
3240,65.0,0.294970339
3241,65.0,0.295057521
3242,65.0,0.295147115
3243,64.0,0.295252102
3244,64.0,0.295346487
3245,64.0,0.295434914
3246,64.0,0.295524361
3247,64.0,0.295625491
3248,64.0,0.295721959
3249,64.0,0.295811411
3250,64.0,0.295901189
3251,64.0,0.295998351
3252,64.0,0.296106468
3253,64.0,0.296193595
3254,64.0,0.296280927
3255,64.0,0.296440924
3256,64.0,0.296529222
3257,64.0,0.296652879
3258,64.0,0.296736549
3259,64.0,0.296851337
3260,64.0,0.297018907
3261,64.0,0.297123391
3262,64.0,0.297224297
3263,64.0,0.297308088
3264,64.0,0.297392825
3265,64.0,0.29747773
3266,64.0,0.297569276
3267,64.0,0.297654413
3268,64.0,0.297738565
3269,64.0,0.297824223
3270,64.0,0.297925191
3271,64.0,0.298008245
3272,64.0,0.298093388
3273,64.0,0.298176013
3274,64.0,0.298262347
3275,64.0,0.298351855
3276,64.0,0.298435207
3277,64.0,0.298521708
3278,64.0,0.298606789
3279,64.0,0.298739629
3280,64.0,0.298879694
3281,64.0,0.298996176
3282,64.0,0.299078861
3283,64.0,0.299163215
3284,64.0,0.299250708
3285,64.0,0.299332038
3286,64.0,0.299415296
3287,64.0,0.299499207
3288,64.0,0.299609214
3289,64.0,0.29969291
3290,64.0,0.299774289
3291,64.0,0.299858608
3292,64.0,0.299959666
3293,64.0,0.300053561
3294,64.0,0.300140165
3295,64.0,0.300223665
3296,64.0,0.300309276
3297,64.0,0.300418422
3298,64.0,0.300502088
3299,66.0,0.300586021
3300,66.0,0.300669173
3301,64.0,0.300754926
