iterations,fitness,time,fevals
170,0.0853744973955,0.120839462
171,0.0773670895611,0.12124734
172,0.0740432123851,0.121487514
173,0.0740432123851,0.121726696
174,0.0874766819743,0.121964577
175,0.0860399220826,0.122197105
176,0.0929152024193,0.122436482
177,0.0929152024193,0.122664594
178,0.0895691837812,0.12287259
179,0.0910918488315,0.123098598
180,0.0940755095374,0.123321214
181,0.0943994241283,0.123548606
182,0.0987566906539,0.123769143
183,0.0915843648741,0.124004075
184,0.0921709910531,0.124342902
185,0.087699072576,0.124604547
186,0.0863924663967,0.124839488
187,0.0963632154828,0.125066081
188,0.0963632154828,0.125305531
189,0.0963632154828,0.125536243
190,0.0963632154828,0.125774731
191,0.0890774370043,0.126023871
192,0.0890774370043,0.126270377
193,0.0845961142778,0.126532476
194,0.0825323047838,0.126795275
195,0.0868841700599,0.127046362
196,0.084131265575,0.127292361
197,0.084131265575,0.127543895
198,0.0840819244128,0.127800192
199,0.0862672695663,0.128047423
200,0.0924390615874,0.128284263
201,0.0924390615874,0.128522885
202,0.0882792727388,0.128765192
203,0.0861276017821,0.128998004
204,0.0879334144201,0.129242023
205,0.0883359645081,0.12948361
206,0.0949026777051,0.129704289
207,0.0920091410189,0.129939213
208,0.0969537207739,0.130183224
209,0.0969537207739,0.130415078
210,0.0969537207739,0.130653609
211,0.097893377623,0.130869699
212,0.0938492575809,0.131096878
213,0.0938492575809,0.131320589
214,0.0938492575809,0.131527601
215,0.0938492575809,0.131868044
216,0.0954633963348,0.132148011
217,0.0950021279051,0.132360196
218,0.0950021279051,0.132565257
219,0.0914998609312,0.132771454
220,0.0961005157499,0.132987072
221,0.095105543528,0.133211673
222,0.094245412866,0.133459112
223,0.0952082573729,0.133671002
224,0.0952082573729,0.133917816
225,0.0912744642833,0.13413419
226,0.092786049457,0.134341888
227,0.0949395247675,0.134559319
228,0.0949395247675,0.134814761
229,0.0949395247675,0.135027633
230,0.0900979322898,0.135253028
231,0.0894860203977,0.135459977
232,0.0916214298911,0.135680957
233,0.0916214298911,0.135893006
234,0.0898807113133,0.136111687
235,0.088817888508,0.136332251
236,0.0868558401724,0.136539329
237,0.0867178115405,0.136756312
238,0.0868224433494,0.136977792
239,0.088648226548,0.137207506
240,0.0889519701718,0.137421823
241,0.0948873720736,0.137638154
242,0.0938219157146,0.137865597
243,0.0983986435573,0.138067961
244,0.0983986435573,0.138280853
245,0.0941034960745,0.138496061
246,0.0927810394601,0.138703867
247,0.0900235935955,0.138909405
248,0.0915942929004,0.139128699
249,0.0958546877721,0.139375476
250,0.0940276818163,0.139589299
251,0.0938555849383,0.139793143
252,0.0930442488366,0.139998882
253,0.0930442488366,0.140197426
254,0.0930442488366,0.140395798
255,0.0930442488366,0.140650263
256,0.0927500235693,0.140883526
257,0.0927500235693,0.141085762
258,0.0909170364957,0.141283296
259,0.0928721694118,0.141482188
260,0.091076094774,0.141666519
261,0.0974342085868,0.141871001
262,0.0965924274587,0.142145253
263,0.0935397112633,0.142346413
264,0.0936755021384,0.142553426
265,0.0960625957606,0.142750371
266,0.0945096696951,0.142963542
267,0.0902178446228,0.143342031
268,0.0902178446228,0.143579413
269,0.0920861475774,0.143793472
270,0.0920861475774,0.144004233
271,0.0916672044365,0.144263724
272,0.0913115412328,0.144466437
273,0.0941831080763,0.144689395
274,0.0969734021899,0.14491533
275,0.0964657025868,0.1451463
276,0.0938598716445,0.145362187
277,0.0898533882644,0.145581989
278,0.0907455068271,0.145803648
279,0.093892125676,0.14601545
280,0.0976468839991,0.146223861
281,0.0976468839991,0.14643471
282,0.0976468839991,0.146645782
283,0.0976468839991,0.146846045
284,0.0978377710775,0.14705946
285,0.0978377710775,0.147262432
286,0.0978377710775,0.147458399
287,0.0986009548874,0.147656123
288,0.0990494138616,0.14784541
289,0.0989680051362,0.148043928
290,0.097984931661,0.148241457
291,0.099589132515,0.148449392
292,0.099589132515,0.148644693
293,0.099589132515,0.148844473
294,0.099589132515,0.149049228
295,0.0975536936971,0.149235644
296,0.0975536936971,0.14941461
297,0.0985838772537,0.14961194
298,0.0975536936971,0.149799865
299,0.0937198649559,0.150009776
300,0.0976521070287,0.150192151
301,0.0927342955714,0.150390876
302,0.0935079288282,0.150587008
303,0.0961386381633,0.150799485
304,0.0954119581528,0.150991524
305,0.0944294803712,0.151194247
306,0.0979649285804,0.151385848
307,0.0997325795105,0.151584095
308,0.0997325795105,0.151801296
309,0.0997325795105,0.152006928
310,0.0997325795105,0.152206445
311,0.0933174225929,0.152404891
312,0.0920042391681,0.152608165
313,0.095496236742,0.152809522
314,0.101025240633,0.153014912
315,0.096476742123,0.153222252
316,0.101984570901,0.153431857
317,0.10308888564,0.15362658
318,0.10308888564,0.153850416
319,0.10308888564,0.154055165
320,0.10308888564,0.154254538
321,0.102901564501,0.154459545
322,0.102198042515,0.154671977
323,0.0957811887009,0.154893163
324,0.0987217720164,0.155100149
325,0.0987217720164,0.15530635
326,0.0999644046652,0.155631188
327,0.0970135953612,0.15582136
328,0.0966818576288,0.156041572
329,0.0963962641824,0.156248752
330,0.0944269984331,0.156451555
331,0.0943713956063,0.156655142
332,0.101736348877,0.156907069
333,0.0941030535534,0.157137384
334,0.0974532284757,0.157343426
335,0.0974532284757,0.157562392
336,0.0974532284757,0.157779899
337,0.0948286869601,0.158004913
338,0.0980849659003,0.158215273
339,0.0980849659003,0.158414983
340,0.102899116425,0.158614303
341,0.0933024829505,0.15881958
342,0.0950647436129,0.159043126
343,0.096073398058,0.159263739
344,0.0998009725605,0.159500874
345,0.0938306677057,0.159708533
346,0.0945824231484,0.159923986
347,0.0939960896158,0.160124968
348,0.0939960896158,0.160338456
349,0.0939960896158,0.160562766
350,0.0961565758714,0.16078762
351,0.0977537993579,0.161002184
352,0.0931771987733,0.161224615
353,0.0941722628898,0.161448637
354,0.0941722628898,0.161662482
355,0.0968897709046,0.162058997
356,0.107192167785,0.162277621
357,0.101535089978,0.162532533
358,0.101535089978,0.162735121
359,0.102707339676,0.162955334
360,0.103992934978,0.163149645
361,0.103992934978,0.163354413
362,0.103992934978,0.16355366
363,0.0986776199927,0.163757438
364,0.099359767236,0.163961816
365,0.10427673376,0.164161939
366,0.0968294889701,0.164348356
367,0.0943976765437,0.164571681
368,0.0940579813636,0.164785674
369,0.0975745428894,0.16498722
370,0.097322755396,0.165201467
371,0.0995205573156,0.165399776
372,0.0987222598011,0.165598647
373,0.103993989812,0.165812591
374,0.0991316793202,0.166021375
375,0.102163964432,0.166225064
376,0.102163964432,0.16643325
377,0.0986831602384,0.166639013
378,0.10537646055,0.166886206
379,0.10537646055,0.16712697
380,0.102209170346,0.167338003
381,0.102571126923,0.167551489
382,0.101936191511,0.167746556
383,0.101936191511,0.167943891
384,0.0998723427619,0.168142077
385,0.10239786426,0.168428337
386,0.10239786426,0.168624303
387,0.0998599536405,0.168859717
388,0.0994541812747,0.169045262
389,0.100398521777,0.169255542
390,0.0966031643637,0.169470906
391,0.0957242374613,0.169677837
392,0.0957242374613,0.169872217
393,0.0994059135488,0.170079629
394,0.0994059135488,0.170283292
395,0.0985469140543,0.170486987
396,0.0962527219944,0.170691394
397,0.100816611427,0.170886482
398,0.0971888557838,0.171093274
399,0.0987199273023,0.171291771
400,0.0959606525409,0.171506448
401,0.0996963022811,0.171730359
402,0.0981046536232,0.171918153
403,0.0971129697667,0.172113094
404,0.0998527138107,0.172307867
405,0.0971129697667,0.172524954
406,0.0971129697667,0.17273409
407,0.0954475693828,0.172942223
408,0.0971604939092,0.173135527
409,0.0971604939092,0.173338608
410,0.096628986605,0.173533674
411,0.0988093171694,0.173735361
412,0.0966851339216,0.173940654
413,0.0971932135883,0.174151794
414,0.0971932135883,0.174357528
415,0.0971932135883,0.174552442
416,0.103435439646,0.174866722
417,0.103435439646,0.175063521
418,0.103435439646,0.175278555
419,0.098113424433,0.175484694
420,0.0955388999396,0.175685526
421,0.0961944068981,0.175876039
422,0.0979332257489,0.176076532
423,0.104791256499,0.176288702
424,0.101337806078,0.176535849
425,0.101422783167,0.176748768
426,0.101104565856,0.176968119
427,0.100520699996,0.177178819
428,0.101710986578,0.177394997
429,0.0984934535609,0.177603365
430,0.0984934535609,0.177804582
431,0.103058725899,0.178021778
432,0.103058725899,0.178229026
433,0.0970569124981,0.178442531
434,0.0970569124981,0.178643651
435,0.0989385706777,0.178886999
436,0.0948833011314,0.179104591
437,0.100964288275,0.179305535
438,0.100964288275,0.179495265
439,0.0998483337621,0.179686999
440,0.0986611910823,0.179880944
441,0.0986611910823,0.180080155
442,0.0986611910823,0.180279806
443,0.100030074397,0.180588498
444,0.101430586217,0.180795918
445,0.100964288275,0.180997875
446,0.100964288275,0.181191024
447,0.102558587407,0.181452405
448,0.103413930374,0.181658485
449,0.103413930374,0.181856459
450,0.103413930374,0.182067952
451,0.0993693161042,0.182255525
452,0.100610627367,0.18245382
453,0.100755043774,0.182660944
454,0.100348061544,0.182876499
455,0.10031743365,0.183071055
456,0.0982022827691,0.183280662
457,0.101127285561,0.183486209
458,0.0974748376135,0.183674363
459,0.0974748376135,0.183880156
460,0.0967633092272,0.184078968
461,0.0967633092272,0.184282747
462,0.105975045803,0.184474839
463,0.0993199161121,0.184663054
464,0.100622434309,0.1848585
465,0.0960373165402,0.185116456
466,0.10218593926,0.185392074
467,0.10218593926,0.185675203
468,0.0963846994232,0.185946811
469,0.0996338508393,0.186230581
470,0.103306090352,0.186505074
471,0.101525928409,0.186798657
472,0.102399838812,0.187084106
473,0.101525928409,0.187363041
474,0.097626152086,0.187643878
475,0.097626152086,0.188000208
476,0.0955759392668,0.188274738
477,0.0987428062904,0.188552267
478,0.0952632702744,0.188829215
479,0.0952632702744,0.18911351
480,0.0942330582241,0.189388442
481,0.0958376175094,0.189665135
482,0.0992459746099,0.18997018
483,0.0992234450229,0.190270304
484,0.0992234450229,0.190531602
485,0.0978085217765,0.190804509
486,0.0978806178633,0.191084633
487,0.0978806178633,0.191356826
488,0.0978806178633,0.191656338
489,0.100578933314,0.191941379
490,0.100578933314,0.192222287
491,0.098310597949,0.192484694
492,0.098310597949,0.192759163
493,0.102859498375,0.193046656
494,0.0989645618742,0.193332036
495,0.101995357811,0.193608979
496,0.101995357811,0.193888818
497,0.100954356986,0.194172434
498,0.102813687606,0.194462556
499,0.102691497395,0.194785559
500,0.102691497395,0.195072158
501,0.0948400191556,0.195355756
502,0.0999271521402,0.195629825
503,0.0985740540192,0.195910178
504,0.0985740540192,0.196194792
505,0.0985769711164,0.196469935
506,0.0985740540192,0.196765782
507,0.0990338376648,0.197037651
508,0.0987552227939,0.197348425
509,0.0996384368901,0.197704558
510,0.0987552227939,0.198029246
511,0.098980932325,0.19837557
512,0.0994163022392,0.198709949
513,0.098980932325,0.198988942
514,0.100042219999,0.199286101
515,0.0973978453846,0.199598394
516,0.100596131717,0.199922036
517,0.100596131717,0.200218474
518,0.100596131717,0.2005769
519,0.10314603663,0.200864769
520,0.100596131717,0.201191379
521,0.100596131717,0.201483057
522,0.0964249324613,0.201750587
523,0.100865987605,0.202031013
524,0.101259179125,0.202312483
525,0.101259179125,0.202688258
526,0.0979438653701,0.203025339
527,0.0961626876609,0.203293126
528,0.0939852577935,0.203581143
529,0.102183316686,0.203859567
530,0.0980614755516,0.204135666
531,0.0993501530407,0.204431498
532,0.0993501530407,0.204714167
533,0.0969193950105,0.204978175
534,0.0996523616813,0.20525695
535,0.0996523616813,0.20553229
536,0.101251829919,0.205799351
537,0.101251829919,0.206086625
538,0.101251829919,0.206357746
539,0.0997079854656,0.206639866
540,0.104525583666,0.20690225
541,0.099836806495,0.207163942
542,0.102749395663,0.207439601
543,0.100090001508,0.207714402
544,0.103426561654,0.207993947
545,0.101230990604,0.208276321
546,0.0972291668854,0.208670448
547,0.101301953825,0.208937218
548,0.10258451338,0.209218379
549,0.103817897813,0.209478203
550,0.0977952076384,0.209737637
551,0.0999298178146,0.210015696
552,0.0980745001044,0.210288369
553,0.100978720865,0.210585487
554,0.102924646857,0.217066939
555,0.100978720865,0.217418671
556,0.100740721671,0.217637273
557,0.102827426238,0.217919888
558,0.0994239843093,0.218228252
559,0.102070733442,0.218431133
560,0.101875947504,0.218643051
561,0.105407784713,0.218834922
562,0.10221940807,0.219036425
563,0.105193833827,0.219230846
564,0.105193833827,0.219427596
565,0.105820918851,0.219619846
566,0.0989996592641,0.219829605
567,0.102063989571,0.220016258
568,0.103152846257,0.220205994
569,0.107091016761,0.220394876
570,0.107091016761,0.220586059
571,0.104607324464,0.220788764
572,0.104720963429,0.220975878
573,0.10304657009,0.221171244
574,0.104774483963,0.22134571
575,0.105085678704,0.221541204
576,0.0987982283744,0.221739532
577,0.106659396154,0.221935155
578,0.103346005281,0.222121962
579,0.106741639272,0.222300121
580,0.106741639272,0.222496234
581,0.107080350791,0.222684698
582,0.107541541629,0.222867134
583,0.105838038818,0.223061739
584,0.104053756824,0.223244625
585,0.100510963449,0.223422443
586,0.105893548881,0.223596863
587,0.105893548881,0.223779075
588,0.103787969606,0.224058471
589,0.0988443408451,0.224236344
590,0.101535356049,0.224421136
591,0.0997640319551,0.224612025
592,0.101879125766,0.224789792
593,0.103661309179,0.224980472
594,0.101424708854,0.225222799
595,0.104034046911,0.225416965
596,0.107845040858,0.225603215
597,0.100196604181,0.225776012
598,0.101775035707,0.225955222
599,0.102933622132,0.226145754
600,0.104148223993,0.226325275
601,0.104148223993,0.226506248
602,0.104148223993,0.226686385
603,0.104148223993,0.22686315
604,0.104148223993,0.227034879
605,0.102974092679,0.227220788
606,0.106298770789,0.227396962
607,0.106983875014,0.22758443
608,0.106298770789,0.227755859
609,0.108556448589,0.22792635
610,0.106298770789,0.228108445
611,0.106419615291,0.228288078
612,0.106293011862,0.228452104
613,0.104407869357,0.228627574
614,0.104764492688,0.228806814
615,0.104510595345,0.228970895
616,0.100174830818,0.229143466
617,0.10586319016,0.229316512
618,0.105340553801,0.2294903
619,0.107638546451,0.229663206
620,0.107638546451,0.229841706
621,0.105746739803,0.230027702
622,0.107238897845,0.230211068
623,0.10560754601,0.230392679
624,0.10560754601,0.230561749
625,0.10008687119,0.230745376
626,0.106714566059,0.23091814
627,0.104404922493,0.231098395
628,0.101488886616,0.231273361
629,0.101488886616,0.231448445
630,0.102265993621,0.231614189
631,0.106245120261,0.231791222
632,0.106245120261,0.231961249
633,0.10283841086,0.232147969
634,0.105849204215,0.232313748
635,0.105849204215,0.232507411
636,0.104775049958,0.232680627
637,0.101863450131,0.23285419
638,0.10339760403,0.233044178
639,0.10339760403,0.233225107
640,0.103314814959,0.233402269
641,0.102796981278,0.233599069
642,0.105304814149,0.233795584
643,0.0990416276779,0.233970339
644,0.104364274814,0.234209209
645,0.102160885748,0.23444238
646,0.101316714754,0.234662707
647,0.105339900304,0.234888536
648,0.101112607116,0.235112447
649,0.101112607116,0.235331116
650,0.101112607116,0.235546069
651,0.101138210544,0.235770876
652,0.100396797562,0.235995128
653,0.102321175455,0.236182079
654,0.101968388435,0.236376068
655,0.101097877493,0.236555593
656,0.102801487356,0.23679604
657,0.102801487356,0.236980923
658,0.103244382596,0.237151554
659,0.105610974323,0.237332725
660,0.103244382596,0.23751001
661,0.104650161494,0.237703804
662,0.105783695806,0.237879307
663,0.103110074071,0.238066319
664,0.103110074071,0.238245517
665,0.102663046124,0.23842244
666,0.102663046124,0.238613804
667,0.104593946413,0.2387976
668,0.102711401366,0.238974044
669,0.100982863343,0.239149844
670,0.104089771193,0.239334289
671,0.105331379197,0.239527198
672,0.104790627645,0.239709085
673,0.105748283652,0.239890495
674,0.101736676831,0.240068548
675,0.102901693435,0.240249768
676,0.102539164717,0.240517226
677,0.102539164717,0.240702017
678,0.105325633312,0.240884024
679,0.102768850756,0.241101932
680,0.102768850756,0.241279703
681,0.100180336102,0.241468655
682,0.100738471862,0.241650278
683,0.104993695701,0.241837395
684,0.104993695701,0.242025095
685,0.100966394767,0.242212261
686,0.102079323459,0.242401364
687,0.104430659596,0.242584379
688,0.104430659596,0.242800109
689,0.104430659596,0.242988919
690,0.101654215257,0.243215923
691,0.10523773017,0.243410857
692,0.103731419104,0.2436445
693,0.097901864927,0.243878403
694,0.104903667189,0.244111588
695,0.102920162724,0.244329395
696,0.103587089113,0.244543346
697,0.104457783224,0.24478149
698,0.104457783224,0.245010386
699,0.104457783224,0.245223962
700,0.102465644989,0.245545945
701,0.100900398613,0.245764297
702,0.100883954385,0.245948409
703,0.10656988165,0.246130504
704,0.106045298561,0.246319987
705,0.106223598444,0.246509301
706,0.106138454288,0.246685842
707,0.106045298561,0.246864026
708,0.106045298561,0.247084655
709,0.106045298561,0.247266644
710,0.10497516714,0.247453122
711,0.10497516714,0.247639791
712,0.104342935473,0.247813702
713,0.10753393957,0.248038039
714,0.10753393957,0.248208204
715,0.104342935473,0.248407256
716,0.104342935473,0.24858788
717,0.103049954784,0.248780118
718,0.105166557786,0.248961126
719,0.104588419611,0.249140111
720,0.0996589109224,0.249318415
721,0.101353447308,0.249620631
722,0.104257187011,0.24981974
723,0.104557133929,0.249999731
724,0.106036348555,0.250182134
725,0.107457832152,0.250369697
726,0.103395701358,0.250554821
727,0.103395701358,0.25073935
728,0.102217664885,0.250931881
729,0.105098590363,0.251115079
730,0.105098590363,0.251309603
731,0.105098590363,0.251483957
732,0.105098590363,0.251654013
733,0.105098590363,0.251824576
734,0.105098590363,0.25200053
735,0.105098590363,0.252171324
736,0.107938700441,0.25234228
737,0.107180386575,0.252519352
738,0.105145767637,0.252686363
739,0.105626284852,0.252863283
740,0.105626284852,0.253035397
741,0.103780955817,0.253201014
742,0.105353636238,0.253372379
743,0.105068896959,0.253543944
744,0.103780955817,0.253731153
745,0.103780955817,0.253912241
746,0.103780955817,0.254085086
747,0.10314643313,0.254252136
748,0.102746814794,0.254417866
749,0.103157175406,0.254590411
750,0.102471000889,0.254772164
751,0.101170290221,0.254943982
752,0.103412101746,0.255128028
753,0.102335971472,0.255310122
754,0.103448269359,0.25548504
755,0.103412101746,0.255659946
756,0.106223287229,0.255845251
757,0.106223287229,0.256028386
758,0.106223287229,0.256248636
759,0.106223287229,0.256422942
760,0.106223287229,0.256602192
761,0.106223287229,0.256775799
762,0.106223287229,0.256955132
763,0.100550183808,0.257130669
764,0.103482017424,0.257304934
765,0.103482017424,0.257490383
766,0.103482017424,0.257686975
767,0.101720708191,0.257890501
768,0.104763447924,0.258067663
769,0.104763447924,0.258298375
770,0.101216287018,0.258486112
771,0.102709346723,0.258709102
772,0.102709346723,0.258895043
773,0.100066592916,0.259074172
774,0.100066592916,0.259256879
775,0.100066592916,0.25944029
776,0.101189077214,0.259656599
777,0.103071352271,0.259833264
778,0.0981464020228,0.260013922
779,0.100994533558,0.260200058
780,0.106585811255,0.260380359
781,0.0998098023639,0.26055741
782,0.101193308211,0.260737054
783,0.102677102246,0.260927865
784,0.102526104446,0.261106136
785,0.103087659304,0.261282595
786,0.103087659304,0.26146326
787,0.101304107173,0.261643789
788,0.101304107173,0.26183308
789,0.103785323004,0.262022473
790,0.105029259737,0.262219997
791,0.103472925018,0.262403194
792,0.10323200975,0.262598367
793,0.103163993593,0.262787579
794,0.103686450675,0.263026713
795,0.10216423426,0.263224605
796,0.101783654699,0.263408464
797,0.104210448918,0.263584967
798,0.10501328125,0.263781235
799,0.106084811734,0.26396384
800,0.106084811734,0.264151048
801,0.104508577097,0.264331418
802,0.104508577097,0.264565389
803,0.104508577097,0.264760375
804,0.103482726491,0.264946879
805,0.102714492024,0.265127242
806,0.102197430367,0.265317033
807,0.102129063664,0.265511947
808,0.102129063664,0.265704608
809,0.102129063664,0.265897951
810,0.102129063664,0.266095688
811,0.0997142054451,0.266271262
812,0.0991273804486,0.266459362
813,0.104013034561,0.26664148
814,0.104013034561,0.266823534
815,0.104013034561,0.267016725
816,0.102567450653,0.26720604
817,0.105589488135,0.267400261
818,0.105589488135,0.267590218
819,0.103472489174,0.267776201
820,0.103472489174,0.267969162
821,0.103472489174,0.268161935
822,0.10655808192,0.268353708
823,0.10655808192,0.268543165
824,0.103472489174,0.26874063
825,0.103472489174,0.268942918
826,0.103472489174,0.269233313
827,0.100648542027,0.269424083
828,0.100370905798,0.269598922
829,0.106667224911,0.269772216
830,0.106667224911,0.269951195
831,0.106667224911,0.270133268
832,0.106667224911,0.270312958
833,0.106667224911,0.270489958
834,0.102949484571,0.270688888
835,0.0986586895328,0.270870721
836,0.100901654802,0.271046803
837,0.104186618724,0.271225186
838,0.0984072938117,0.27141404
839,0.101553675609,0.271594304
840,0.0992558328238,0.271787405
841,0.0998131380249,0.271979765
842,0.102244034375,0.272171809
843,0.100945445272,0.272362976
844,0.0999507023576,0.27254742
845,0.100078214047,0.27273925
846,0.101271363894,0.272922044
847,0.102082115226,0.273109659
848,0.104365161229,0.273294398
849,0.103683420941,0.273473887
850,0.10269506301,0.273660754
851,0.10269506301,0.273850599
852,0.101471236379,0.274034318
853,0.104687390188,0.274218064
854,0.104687390188,0.274495438
855,0.105608271906,0.274777109
856,0.0986870114526,0.274995622
857,0.102380196362,0.275190379
858,0.102380196362,0.275377663
859,0.102226958665,0.275694933
860,0.102911828731,0.275888306
861,0.102911828731,0.276072832
862,0.103801259935,0.276266838
863,0.101653010252,0.276448674
864,0.103094213049,0.276631072
865,0.102884573725,0.276808203
866,0.102884573725,0.276989821
867,0.103450172052,0.277164423
868,0.101212512961,0.277349442
869,0.103705169722,0.277521374
870,0.103705169722,0.277704954
871,0.103049351479,0.277887713
872,0.102013816486,0.278059259
873,0.10336357953,0.278234809
874,0.105251222672,0.27841437
875,0.10336357953,0.278604991
876,0.102013816486,0.278783353
877,0.105847879186,0.27897552
878,0.105987918574,0.279151461
879,0.10346394959,0.27933215
880,0.10346394959,0.279517491
881,0.101995444029,0.279698279
882,0.101203773918,0.279873951
883,0.104147243434,0.280056829
884,0.104147243434,0.280236699
885,0.103224028342,0.280418
886,0.105275629788,0.280595518
887,0.102720355083,0.280779866
888,0.102720355083,0.280956592
889,0.102720355083,0.281140689
890,0.10812508657,0.281337888
891,0.102451559782,0.281525177
892,0.104739316728,0.281844177
893,0.104739316728,0.282024119
894,0.105207141295,0.282198014
895,0.105207141295,0.282379157
896,0.103912047368,0.282564424
897,0.105003496109,0.282755512
898,0.0999554002316,0.282931956
899,0.105764100678,0.283112213
900,0.105764100678,0.283291041
901,0.101062945052,0.283533508
902,0.102911713614,0.283717711
