iterations,fitness,time,fevals
81,0.0191941808499,0.000734136999881
82,0.0187311498359,0.000739953999869
83,0.0189427566695,0.000745437999853
84,0.018862354295,0.000751283999875
85,0.0188125288989,0.000757067999871
86,0.0187663243792,0.000762820999853
87,0.01846133211,0.000768585999822
88,0.0187920355493,0.000774024999714
89,0.0187061335322,0.000779676999741
90,0.0181332139204,0.000785467999776
91,0.0181322823079,0.000791186999777
92,0.0183705956437,0.000796579999701
93,0.0182981020603,0.000802326999633
94,0.0182321916182,0.000807976999681
95,0.0183405660466,0.000813365999761
96,0.0186499750468,0.000818696999772
97,0.0181205772201,0.000824311999736
98,0.0181443988285,0.000829642999747
99,0.0180655092094,0.000835243999745
100,0.018085092142,0.000840681999762
101,0.0179944295615,0.000846437999712
102,0.0179949113095,0.000851748999708
103,0.0182367126213,0.000857023999743
104,0.0182546862217,0.000862366999741
105,0.0182546862217,0.000868079999805
106,0.0183289431751,0.000873384999863
107,0.0178988720372,0.000879086999817
108,0.017618841498,0.000884890999828
109,0.0174824670624,0.000890734999757
110,0.0177108536082,0.000896100999739
111,0.0176400774662,0.000904942999682
112,0.0175497451672,0.000910902999749
113,0.0170525786964,0.000916765999705
114,0.0170317294926,0.000922565999645
115,0.0174471485628,0.000927970999669
116,0.0172317213101,0.000933827999688
117,0.0173120799694,0.000939189999713
118,0.0173436423712,0.00094458399974
119,0.0172509222982,0.000952530999712
120,0.0172956831811,0.000957805999747
121,0.0173593860737,0.000962999999729
122,0.0176408948564,0.000968327999772
123,0.0172908624815,0.000973952999857
124,0.0174065486556,0.000980957999786
125,0.0174621582925,0.0009862349998
126,0.0180294105502,0.000991476999843
127,0.0181990227313,0.000999771999886
128,0.0182180594274,0.00100537399987
129,0.0184873687206,0.0010107239998
130,0.0185002958514,0.00101606799979
131,0.0182897983929,0.0010219249998
132,0.0183678200173,0.00102725399984
133,0.0183321523195,0.0010331919998
134,0.0181217690803,0.00103906999982
135,0.0182937181635,0.00104445199975
136,0.0183637039702,0.0010498309997
137,0.0184455233322,0.00105516199972
138,0.0185182032129,0.00106050499971
139,0.0185518858983,0.00106822399971
140,0.0180262934838,0.00107448399967
141,0.0176094797206,0.0010805119997
142,0.0181648865889,0.00109030799979
143,0.0181459283826,0.00109719499972
144,0.0180577356373,0.00110584899971
145,0.0177973784062,0.00111201199968
146,0.0176855055339,0.00111857299976
147,0.0175053005785,0.0011244599998
148,0.0175064484684,0.00112974599983
149,0.0175223346022,0.00113496499978
150,0.0173497215006,0.00114053199979
151,0.0170722264858,0.00114618499981
152,0.0172631282138,0.00115154799983
153,0.0169053783226,0.00115714399976
154,0.0166687139626,0.00116336599979
155,0.016681142466,0.00116856499972
156,0.0167753783747,0.00117388299975
157,0.0168373429115,0.00117900399971
158,0.01699128317,0.00118424099969
159,0.0171860940826,0.0011894309996
160,0.0170392665399,0.00119521599959
161,0.0172014103714,0.00120039499961
162,0.0171802371182,0.00120605799964
163,0.0172076690906,0.00121120299968
164,0.0170672546019,0.00121683199973
165,0.016932590908,0.00122239799975
166,0.0168823777479,0.00122789999978
167,0.0170337681461,0.00123318199974
168,0.0167617586828,0.00123878499971
169,0.0167672909469,0.00124408399972
170,0.0169559220028,0.00124937499982
171,0.0173159660687,0.00125450699989
172,0.0175660504061,0.00125975999993
173,0.0174924498753,0.00126548699996
174,0.0175182802366,0.00127068500001
175,0.0178568952475,0.001275835
176,0.0180228304673,0.001280909
177,0.018266926167,0.00128606600003
178,0.0182463812397,0.00129172900006
179,0.0182655992367,0.00129690899996
180,0.0181767717502,0.001302624
181,0.018482966465,0.00130781899998
182,0.0186933627123,0.00131321599997
183,0.0187725213952,0.00131846299996
184,0.0186865036883,0.00132407399997
185,0.0188725654773,0.00132925399987
186,0.0188254982333,0.00133499699984
187,0.0183559568416,0.00134069499984
188,0.0187189446164,0.00134598999978
189,0.0186613771113,0.0013517389998
190,0.0190325746693,0.00135696799975
191,0.0199022241986,0.00136225499978
192,0.0192972163886,0.00136811399977
193,0.0193949608256,0.00137340999981
194,0.0194433382831,0.0013789599999
195,0.0193550259742,0.00138452899989
196,0.0193405562659,0.00139001899993
197,0.0193367012253,0.00139559199988
198,0.0198227862956,0.00140095199981
199,0.0200548923972,0.00140632199987
200,0.020081208195,0.0014114469999
201,0.0199418296472,0.00141713499988
202,0.0199410764553,0.0014248079998
203,0.0200046942152,0.0014300539998
204,0.0199962282463,0.00143561999971
205,0.019701584218,0.00144122899974
206,0.019594702833,0.00144679899972
207,0.0195684728793,0.00145241199982
208,0.0195232454527,0.00145810499976
209,0.0195192641442,0.00146370799985
210,0.0192193976881,0.00146932799976
211,0.0194460589919,0.00147473599975
212,0.0189744944957,0.00148039299972
213,0.0194712058161,0.00148572199976
214,0.0195896967993,0.00149099599969
215,0.0193856396713,0.00149720299964
216,0.0194282766321,0.00150242799964
217,0.0193829861583,0.00150801499967
218,0.019233763571,0.00151364699968
219,0.0193307006805,0.00151886299966
220,0.01928670695,0.00152458499974
221,0.0193844149458,0.00152984999977
222,0.0193905267758,0.00153540899976
223,0.0194162187689,0.0015406399998
224,0.0193820879166,0.00154614699977
225,0.018789041712,0.00155192299985
226,0.018789041712,0.00155778499982
227,0.018880701529,0.00156317199981
228,0.0184847857656,0.00156885999979
229,0.0183369775485,0.00157454699979
230,0.0181907207388,0.00158002799981
231,0.017739381148,0.00158571499981
232,0.0178104077814,0.00159110699985
233,0.0175935379551,0.00159692399984
234,0.0176492036646,0.00161964299991
235,0.017415756315,0.00162608699986
236,0.0174023420634,0.00163483899996
237,0.0173136546419,0.00164337599995
238,0.0174920462473,0.00164913099991
239,0.0174587069886,0.00165779299994
240,0.0175863105798,0.00166597199996
241,0.0179120361925,0.00167166599999
242,0.0183131536555,0.00167840099994
243,0.0183878945964,0.00169511399997
244,0.0187449317242,0.00170098699994
245,0.0186074225479,0.00170717399999
246,0.0186084980843,0.00171276699996
247,0.0186165660905,0.00171806599997
248,0.0185448938404,0.00172400699989
249,0.0182553255094,0.00172983899995
250,0.0182791804391,0.00173523099988
251,0.0182188421193,0.00174112999991
252,0.0178327452908,0.00174706099983
253,0.0178628224535,0.00175242599983
254,0.0178079504703,0.0017581579998
255,0.0178139789985,0.00177033299974
256,0.0179478069926,0.00177602999975
257,0.0178450502875,0.00178241799972
258,0.0182097662269,0.00178810399973
259,0.0179189233504,0.00180992399964
260,0.0184849447705,0.00181499899963
261,0.0185395903962,0.00181993799958
262,0.0184883918324,0.0018249019995
263,0.0184441527861,0.00182980999955
264,0.0188407283135,0.00183472099957
265,0.0190871760429,0.00183967599958
266,0.0192298061946,0.00184479299958
267,0.01916216616,0.00184966899951
268,0.0194732112566,0.00185449299943
269,0.0191332784183,0.00185955999939
270,0.0194926107774,0.0018645129993
271,0.0195479345791,0.00186958399934
272,0.0196583465976,0.00187447799931
273,0.0193082132028,0.00187956899924
274,0.0193218326459,0.00188449399923
275,0.0194461139792,0.00188952099927
276,0.0186498618704,0.00189442799933
277,0.0184909427642,0.00189963099933
278,0.0191804599478,0.00190453799928
279,0.0190120897583,0.00190938199921
280,0.019037767463,0.00191425999924
281,0.0190200086029,0.00191920199927
282,0.0188028280063,0.0019241539992
283,0.0186540331033,0.00192906299912
284,0.0186022952351,0.00193415899912
285,0.0184378254599,0.0019391919991
286,0.018434660093,0.0019442119991
287,0.0184744399417,0.00194914899907
288,0.018678332889,0.00195411999903
289,0.0187380147348,0.00195903599911
290,0.0189513734219,0.00196397699904
291,0.0186550085795,0.00196892099905
292,0.0187900505291,0.00197388299898
293,0.0187741130745,0.00197908599898
294,0.018994352833,0.00198403399907
295,0.0188718370454,0.00198896699897
296,0.018768058924,0.00199408199899
297,0.0180770904098,0.00199914199902
298,0.0180473519847,0.00200419399891
299,0.0180854172942,0.00200916099891
300,0.0184439637483,0.00201411099897
301,0.0178836247089,0.00201912299906
302,0.0180205906938,0.00202406999904
303,0.0178419599225,0.00202896699909
304,0.0176437718096,0.00203376799914
305,0.0177918749364,0.00203855799919
306,0.0181368601771,0.00204335399917
307,0.0183012342901,0.00204812299921
308,0.018507108524,0.0020529619992
309,0.0180423346566,0.00205779099917
310,0.0182063082439,0.00206247499921
311,0.0184286456049,0.0020672919992
312,0.0186614268257,0.00207210499912
313,0.0190057704826,0.0020768149991
314,0.0186302765159,0.00208165199911
315,0.0184122134025,0.00208656799919
316,0.0185147879084,0.00209136799913
317,0.0188568649721,0.00209633099905
318,0.0188669045014,0.00210122499902
319,0.0183863709221,0.00210604699907
320,0.0185446523907,0.00211093699909
321,0.0185446523907,0.00211570799911
322,0.0181132159809,0.00212064899915
323,0.0183042694475,0.0021254379991
324,0.0178816709993,0.00213033599914
325,0.0176637209476,0.00213692199918
326,0.0179782442908,0.00215819199923
327,0.0179513670727,0.00216316199931
328,0.0177155845992,0.00218742899926
329,0.0176635776474,0.00219236799921
330,0.0175784622617,0.00219731899915
331,0.017648064259,0.00220215999911
332,0.0175427032049,0.00220702599904
333,0.017521186588,0.00221186599902
334,0.017393731462,0.00221692999901
335,0.0173370909012,0.00222182799894
336,0.0177257016658,0.00222671699896
337,0.0176814311283,0.00223165399905
338,0.0173302811326,0.00223654999911
339,0.0178728044241,0.00224139499903
340,0.0178747636364,0.0022473979991
341,0.0174562187849,0.00225260599905
342,0.0174147570258,0.00225752199901
343,0.0174947674522,0.00226235399896
344,0.0172983201343,0.00226720599892
345,0.0172160804834,0.00227223199897
346,0.0171875276479,0.00227710699892
347,0.0171685651048,0.00228203999893
348,0.0169915132609,0.00228700699904
349,0.0167731373496,0.00229188499907
350,0.0166873054313,0.00229673999911
351,0.0167861713742,0.0023015479992
352,0.0169126684931,0.00230631199929
353,0.01692670701,0.00231106699925
354,0.01692670701,0.00231589199927
355,0.0171104213574,0.00232086899928
356,0.0174452878409,0.00232579699934
357,0.0174384141184,0.00233066699934
358,0.0171368088838,0.0023356269993
359,0.0171600662489,0.00234042399939
360,0.0171941687051,0.00234531099943
361,0.0172284836592,0.00235013899942
362,0.0172167092328,0.00235506099943
363,0.0173774854938,0.00235992099942
364,0.0176225153749,0.00236476499936
365,0.017451097304,0.00236974999939
366,0.01733655338,0.00237456599939
367,0.0173538588369,0.00238170599937
368,0.017475694434,0.00238813399937
369,0.0175607037172,0.00239359299928
370,0.0180695819434,0.00239856999929
371,0.0180578563812,0.00240350499939
372,0.0179325493212,0.00240839099934
373,0.0180088063078,0.00241334199927
374,0.0178371627713,0.00241819199925
375,0.0176930823763,0.00242311599925
376,0.0175678963214,0.00242809399924
377,0.0174891856209,0.0024330109992
378,0.0174803735253,0.00243801699924
379,0.0174930219642,0.00244289199929
380,0.0177797422079,0.00244778099932
381,0.018074939201,0.00245270899927
382,0.0178931584018,0.00245776099928
383,0.0176418490706,0.00246266999932
384,0.0174188811888,0.00246758099922
385,0.0174003061194,0.00247242199919
386,0.0171063321984,0.0024773549992
387,0.0171478319779,0.00248226999929
388,0.0171091748901,0.0024872449992
389,0.0171647200143,0.00249212199913
390,0.0176032482132,0.00249698199912
391,0.0176836666669,0.00250179599914
392,0.0178755092584,0.00250658199923
393,0.0177771344508,0.00251146299922
394,0.0180330928405,0.00251634999927
395,0.018426335746,0.00252114699924
396,0.01817900944,0.00252597599922
397,0.0181565381601,0.00253087299916
398,0.0180943702268,0.00253579899913
399,0.0180313473601,0.00254073299914
400,0.0182248833406,0.00254561799909
401,0.0181543366055,0.00255047799908
402,0.0183467973913,0.00255530899915
403,0.01862359541,0.00256013799913
404,0.0186083985205,0.00256509899918
405,0.0181649875244,0.00257016799924
406,0.0183040682643,0.00257502399916
407,0.0184161793523,0.00257994699905
408,0.018311689148,0.00258493999911
409,0.0186355092298,0.00258986899905
410,0.0191044611809,0.00259478499902
411,0.0192754893103,0.00259956999901
412,0.0192502301438,0.00261813699899
413,0.019119042768,0.00262299799897
414,0.0189159281712,0.00262769999904
415,0.0188832581401,0.0026325319991
416,0.0189572221833,0.00263722299917
417,0.0190517469682,0.00264187199912
418,0.0188389773475,0.00265036799908
419,0.018336449832,0.00265572599903
420,0.0181857062976,0.00266080399911
421,0.0182610286872,0.00266589299906
422,0.0182548803545,0.00267110699906
423,0.0181764866411,0.00267615199903
424,0.0182044678202,0.00268345799907
425,0.0179300813039,0.00268851299904
426,0.0178832849847,0.00269372499895
427,0.0177321282188,0.00269880999895
428,0.0177919477058,0.0027037059989
429,0.0173848089339,0.00270913899885
430,0.016805770511,0.00271421899879
431,0.0167439068692,0.00271928599886
432,0.0170622641368,0.00272673399888
433,0.017457341105,0.00273201299888
434,0.0175240029547,0.00273699699881
435,0.0172920488948,0.00274229499882
436,0.0176265427629,0.00274745599881
437,0.0176450264075,0.00275257299882
438,0.0175138806343,0.00275905299884
439,0.0176885260288,0.00276428299878
440,0.0177485343622,0.00276922399883
441,0.0177571453665,0.00277408999887
442,0.0177771698239,0.00278027299885
443,0.0180131491638,0.0027855569989
444,0.0180110734283,0.00279115499893
445,0.0180596621984,0.00279725199891
446,0.0182176385488,0.00280238999892
447,0.0181643518998,0.00280887799886
448,0.0181668876342,0.00281407499881
449,0.0183990022752,0.00281918899884
450,0.0181079035506,0.00286794999886
451,0.0179577656051,0.00287336199881
452,0.0179279328908,0.0028950889988
453,0.0179752662925,0.00290004399881
454,0.0177678006652,0.00290630699885
455,0.0173685733764,0.00291160799884
456,0.0173662517393,0.00291649099881
457,0.0173662517393,0.0029227599988
458,0.0176842411502,0.00292793799872
459,0.0178649638854,0.00293384699864
460,0.0179438841366,0.00293890399871
461,0.0180192847062,0.0029439269988
462,0.0178590737375,0.0029490219988
463,0.0175795369156,0.00295394499881
464,0.0175969694336,0.00297320699883
465,0.0174757644409,0.0029946559988
466,0.0174512526432,0.00301892599873
467,0.0174333347581,0.00302375399872
468,0.0180776891685,0.00302852399875
469,0.0182546644505,0.00303326199867
470,0.0181341868312,0.00303814199867
471,0.0180102853416,0.00304444299866
472,0.0181120521844,0.00304966799865
473,0.0179255789713,0.00305465899862
474,0.0176971228534,0.00305964099857
475,0.0177160319786,0.00309123399859
476,0.0176945820776,0.0030959629986
477,0.0176869294693,0.00310209199858
478,0.0177023070236,0.00310717199852
479,0.0177068750474,0.0031120649985
480,0.0177324332147,0.00311680899847
481,0.0178959103997,0.00312164099842
482,0.0180783852017,0.00314318899837
483,0.0183902797303,0.00314784199838
484,0.018211118844,0.00316623499839
485,0.0182383317383,0.00317095799846
486,0.0182072946514,0.00317555099844
487,0.0182554477179,0.00319785899842
488,0.0181613145279,0.00321952699835
489,0.0177023065705,0.00322467199828
490,0.0177619949297,0.00322960999836
491,0.0176495208803,0.00323454799832
492,0.0174460173777,0.00323967299823
493,0.0175997302734,0.00324438399821
494,0.0170624736708,0.0032506839982
495,0.0172176512736,0.00325826099822
496,0.0171629104958,0.00326336999819
497,0.0173826701211,0.0032682499982
498,0.0172206961307,0.00327323699821
499,0.0173936998127,0.00327811999819
500,0.0175987992407,0.00328283899819
501,0.0174085336456,0.00328772099817
502,0.0172859577462,0.00329255199824
503,0.017198896708,0.00331037199828
504,0.0173531575612,0.00331534399822
505,0.0172815018299,0.00332052299825
506,0.0175565615369,0.00332526699833
507,0.0180611796929,0.00333006399831
508,0.0182615462982,0.00333474399827
509,0.0181221029582,0.00333951199832
510,0.0180649067333,0.0033444169984
511,0.0180652015834,0.00334918499834
512,0.0177643258199,0.00335396499838
513,0.0177479659623,0.00335875299845
514,0.0179419425793,0.00336355499837
515,0.0179763029798,0.00336843799835
516,0.0179452524171,0.00337338199836
517,0.0180961332042,0.00337828199838
518,0.0180092300896,0.00338362399839
519,0.0178168575984,0.00338869499842
520,0.0178981068753,0.00339373599843
521,0.0179084917834,0.00339868599838
522,0.0181757130415,0.00340358499841
523,0.0180633325348,0.00340865699843
524,0.0180762779535,0.00341358899846
525,0.0177940459371,0.00341858699846
526,0.0174609592259,0.00342359599847
527,0.017341634655,0.00342853899838
528,0.0177411505785,0.00343347299838
529,0.0178166566409,0.00343844799841
530,0.0177708574428,0.0034434149984
531,0.0179194143832,0.00344838099841
532,0.0178815626416,0.00345334299834
533,0.017983366417,0.00345835299834
534,0.0179201363369,0.00346332899835
535,0.0176531391385,0.00346826799841
536,0.017620400388,0.00347312999838
537,0.0176961631965,0.00347785299834
538,0.0174728504331,0.00348280599837
539,0.0172068428089,0.00348776499834
540,0.0171811256348,0.00349266499836
541,0.0170770048296,0.00349749899829
542,0.0171725637853,0.00350240499824
543,0.01695879485,0.0035072899982
544,0.0170421875311,0.00351209999826
545,0.0171006323046,0.00351687799821
546,0.0170669900264,0.0035218129982
547,0.0175627555308,0.00352660499823
548,0.0178954835083,0.00353142199822
549,0.0173416025711,0.00353641899824
550,0.0172778609636,0.00354132299822
551,0.0172060960895,0.0035461839982
552,0.0175096898642,0.00355104199821
553,0.0175656289792,0.00355591199821
554,0.0175814781786,0.00356072299815
555,0.017678483238,0.00356552899814
556,0.0177988619171,0.00357051599815
557,0.0178294723356,0.00357570899826
558,0.0179151942153,0.00358058799827
559,0.0179151942153,0.00358564799819
560,0.0176192611765,0.00359060899814
561,0.0179237809092,0.00359572099819
562,0.0178634895367,0.00360073599813
563,0.0178074023859,0.00360566899815
564,0.0178982410165,0.0036105969981
565,0.0178982410165,0.00361557299811
566,0.0178957802216,0.00362069999812
567,0.0177209851226,0.00362581399816
568,0.0176946352189,0.00363082599813
569,0.0175417072306,0.00363585799812
570,0.0174761549988,0.0036411819982
571,0.0175685732666,0.00364619899813
572,0.0178389530091,0.00365251499818
573,0.0178479891252,0.00365789999819
574,0.017808036127,0.00368731799824
575,0.0174109372693,0.00369251799827
576,0.0174483354286,0.00369760299827
577,0.0174483354286,0.00370279699825
578,0.0176875387172,0.00370767199831
579,0.0174830441875,0.00371275699831
580,0.0176861664804,0.00371782899822
581,0.0176315803651,0.0037604339982
582,0.0178813382995,0.00376660499819
583,0.0179680870364,0.00377166099815
584,0.0178832323383,0.00377687699813
585,0.0176553281695,0.00378179799816
586,0.0176562723405,0.00378810999814
587,0.0182157385633,0.00379378799823
588,0.0181240791882,0.00379919899819
589,0.018122909284,0.0038044979982
590,0.0185974669136,0.00380959799816
591,0.0185868517738,0.00381570899822
592,0.0185937482439,0.00382089599827
593,0.0189360742349,0.00382611399834
594,0.0189360742349,0.00383127099826
595,0.0191573080346,0.00383632599835
596,0.0191573080346,0.00384133299838
597,0.0193447932102,0.00384623499838
598,0.0193447932102,0.00385130199834
599,0.0193447932102,0.00385634999827
600,0.0193447932102,0.00386138299825
601,0.0193550772398,0.00386628199817
602,0.0190181892312,0.00387118799824
603,0.0190285618046,0.00387617299828
604,0.0193024844149,0.00388101099827
605,0.0191447383473,0.00388606399827
606,0.0191755230676,0.00389109999833
607,0.0192831576183,0.00389605599833
608,0.0193403144399,0.00390123199827
609,0.019278992196,0.00390622599832
610,0.019278992196,0.00391127899832
611,0.019278992196,0.00391643799833
612,0.019278992196,0.00392146799834
613,0.0193538029877,0.00392640999837
614,0.0194737203773,0.00393138699837
615,0.0199044609899,0.00393626199843
616,0.0203525843452,0.00394136099851
617,0.0203525843452,0.00394654199852
618,0.0203525843452,0.00395166899852
619,0.0200734035141,0.0039566709986
620,0.0200734035141,0.0039617349986
621,0.0201492924719,0.00396674799856
622,0.0201492924719,0.00397186699854
623,0.0205126290475,0.00397683799849
624,0.020140454409,0.00398191299848
625,0.0200387626431,0.00398694399848
626,0.0201328406612,0.0039921009984
627,0.0204553744255,0.00399712799833
628,0.0204194568545,0.00400212099828
629,0.0202648503968,0.00400727799831
630,0.0202648503968,0.00401241299835
631,0.0203081550361,0.00402497499829
632,0.0204078684727,0.00403420299835
633,0.0204078684727,0.00403702599829
634,0.0204645738375,0.00403966099827
635,0.0204645738375,0.00404241999831
636,0.0204645738375,0.00404504799826
637,0.0204645738375,0.00404773499827
638,0.0205549346635,0.00405035099823
639,0.0207780733273,0.00405296799829
640,0.0207611133325,0.00405555899829
641,0.0208033633376,0.00405810699829
642,0.021267740118,0.0040605999983
643,0.021267740118,0.0040631149983
644,0.021267740118,0.0040656829982
645,0.0213925771493,0.00406814999815
646,0.0213925771493,0.00407080799812
647,0.0213925771493,0.00408049599821
648,0.0213925771493,0.00408872399817
649,0.0213625297941,0.00409112799821
650,0.0213625297941,0.00409351799817
651,0.0213625297941,0.0040959769982
652,0.0213625297941,0.00409837199823
653,0.0213625297941,0.00410074799822
654,0.0213625297941,0.00410318199829
655,0.0221289418043,0.00410550899824
656,0.0221289418043,0.00410792099819
657,0.0221289418043,0.00411031099827
658,0.0222351178015,0.00411262899831
659,0.0222312234535,0.00411511199832
660,0.0222312234535,0.00411756299832
661,0.0222312234535,0.00411999199832
662,0.0222312234535,0.00412243099834
663,0.0222312234535,0.00412483899834
664,0.0222312234535,0.00412724399837
665,0.0222312234535,0.00412959799837
666,0.0222312234535,0.00413201499839
667,0.0223553503372,0.00413438299836
668,0.0223805243008,0.00413684999842
669,0.0224091307226,0.00413924499844
670,0.0224091307226,0.00414158699834
671,0.0224091307226,0.00414400699833
672,0.0224091307226,0.0041463749983
673,0.0224091307226,0.00414878099832
674,0.0227253167589,0.0041511049983
675,0.0230749060604,0.00417914899833
676,0.0230749060604,0.00418223499832
677,0.0230749060604,0.00418489399829
678,0.0230749060604,0.0041878059983
679,0.0230749060604,0.00419033699825
680,0.0230749060604,0.00419286799831
681,0.0230749060604,0.00419540599842
682,0.0230749060604,0.00419786599844
683,0.0230749060604,0.00420035699847
684,0.0232526552456,0.00420271599853
685,0.0232526552456,0.00420522299851
686,0.0232526552456,0.00420764599846
687,0.0232526552456,0.00421008699846
688,0.0232573958907,0.00421246099847
689,0.0232573958907,0.00421491099837
690,0.0232573958907,0.00421725799833
691,0.0232573958907,0.00421967799832
692,0.0236268520039,0.00422201599827
693,0.0236268520039,0.00422440099817
694,0.0236268520039,0.00422680299812
695,0.0236268520039,0.00422919099822
696,0.0236268520039,0.00423152199824
697,0.0236268520039,0.0042341709983
698,0.0236268520039,0.00423653999826
699,0.0236865050245,0.00423892499828
700,0.0236912375602,0.0042413519983
701,0.0236912375602,0.00424379399828
702,0.0236912375602,0.00424617499823
703,0.0236912375602,0.00424850899822
704,0.0236912375602,0.00425087399822
705,0.0239833445549,0.00425326499817
706,0.0239833445549,0.00425569299819
707,0.0239833445549,0.00425810799811
708,0.0241677953073,0.00426046899804
709,0.0241677953073,0.00426288899803
710,0.0241677953073,0.00426532999802
711,0.0241677953073,0.00426778799806
712,0.0241677953073,0.00427017999812
713,0.0241677953073,0.00427260199808
714,0.0241677953073,0.00427493999814
715,0.0241677953073,0.00427728099805
716,0.0241677953073,0.00427974099807
717,0.0241677953073,0.00428221899813
718,0.0241677953073,0.00428451699815
719,0.0241677953073,0.00428696199822
720,0.0241677953073,0.00428928899817
721,0.0242353388597,0.00429152299819
722,0.0242353388597,0.00429388599821
723,0.0242353388597,0.0042962839982
724,0.0243174591874,0.00429864499824
725,0.0243174591874,0.00430106599822
726,0.0243502773231,0.00430331599819
727,0.0243502773231,0.00430559499819
728,0.0243502773231,0.00430803499819
729,0.0251954514888,0.00431024499824
730,0.0251954514888,0.00431250799818
731,0.0251954514888,0.00431483699811
732,0.0251954514888,0.00431715699813
733,0.0251954514888,0.00431939199814
734,0.0251954514888,0.00432172299816
735,0.0251954514888,0.00432403499815
736,0.0251954514888,0.0043263309982
737,0.0251954514888,0.00432860299816
738,0.0251954514888,0.00433094599816
739,0.0251954514888,0.00433335899811
740,0.0251954514888,0.004335733998
741,0.0251954514888,0.00433812999802
742,0.0251954514888,0.00434051199807
743,0.0251954514888,0.00434286299799
744,0.0251954514888,0.00434519699797
745,0.0251954514888,0.00434760999804
746,0.0251954514888,0.00435012699802
747,0.0252669529906,0.00435244599805
748,0.0252669529906,0.00435478999805
749,0.0252669529906,0.00435711399803
750,0.0252669529906,0.00435940099806
751,0.0254552659973,0.00436168799808
752,0.0255901737885,0.00436399899809
753,0.0262558805862,0.00436633399806
754,0.0262558805862,0.00436865799804
755,0.0262558805862,0.00437103299805
756,0.0262558805862,0.00437337399808
757,0.0263065352692,0.00437572199803
758,0.0263065352692,0.00437807699802
759,0.0263065352692,0.00438038699804
760,0.0263227517954,0.00438268699804
761,0.0263227517954,0.00438504099805
762,0.0263227517954,0.00438736399803
763,0.0263227517954,0.0043896799981
764,0.0263227517954,0.00439199599805
765,0.0263227517954,0.00439429999813
766,0.0263227517954,0.00439663699808
767,0.0263227517954,0.00439899699813
768,0.0263227517954,0.0044013439981
769,0.0263227517954,0.00440370599802
770,0.0263227517954,0.00440602099809
771,0.0263227517954,0.00440836499808
772,0.0263227517954,0.00441071199805
773,0.0263373369448,0.00441297199814
774,0.0263373369448,0.00441529199816
775,0.0263373369448,0.00441759299815
776,0.0263373369448,0.00443629799815
777,0.0263373369448,0.00443861299823
778,0.0263373369448,0.00444097599825
779,0.0263373369448,0.00444352399825
