iterations,fitness,time,fevals
84,0.0229420408709,0.000475445
85,0.0229420408709,0.000479258
86,0.0229420408709,0.00048315
87,0.0230299123137,0.000487119
88,0.0230299123137,0.000490888
89,0.0230299123137,0.00049481
90,0.0230299123137,0.000498477
91,0.0230299123137,0.000502151
92,0.0230299123137,0.000505808
93,0.0233598615724,0.000509917
94,0.0233598615724,0.00051374
95,0.0236466974583,0.000517612
96,0.0236466974583,0.000521383
97,0.0237719973409,0.000525344
98,0.0237719973409,0.000529114
99,0.0237719973409,0.000532858
100,0.0239652315743,0.000536724
101,0.0241251615604,0.000540638
102,0.0241251615604,0.000544323
103,0.0241251615604,0.000548128
104,0.0241251615604,0.000551862
105,0.0241251615604,0.000555592
106,0.0241251615604,0.000559311
107,0.0241251615604,0.000563069
108,0.0241251615604,0.000566646
109,0.0241251615604,0.000570357
110,0.0241251615604,0.000573992
111,0.024427668012,0.000577883
112,0.024427668012,0.000581703
113,0.024427668012,0.000585505
114,0.024427668012,0.000589409
115,0.0246260745328,0.000593365
116,0.0246260745328,0.000597226
117,0.0246260745328,0.000601066
118,0.0246260745328,0.000605051
119,0.0247495200449,0.000608995
120,0.0247495200449,0.000612724
121,0.0247495200449,0.000616472
122,0.0247495200449,0.000620304
123,0.0247495200449,0.000624146
124,0.0247495200449,0.000627897
125,0.0247495200449,0.000636437
126,0.0247495200449,0.000641441
127,0.0247495200449,0.000650233
128,0.0247495200449,0.000654771
129,0.0247495200449,0.000659113
130,0.0247495200449,0.000665173
131,0.0247495200449,0.00066963
132,0.0247495200449,0.000673755
133,0.0247495200449,0.000677712
134,0.0247495200449,0.000681755
135,0.0248569649211,0.0006858
136,0.0248569649211,0.000689532
137,0.0248569649211,0.000693322
138,0.0248569649211,0.000697115
139,0.0253459905802,0.000700987
140,0.0253459905802,0.000704697
141,0.0253459905802,0.000708308
142,0.0253459905802,0.000716154
143,0.0253459905802,0.000721102
144,0.0253459905802,0.000725825
145,0.0253459905802,0.000729871
146,0.0253459905802,0.000734123
147,0.0253459905802,0.000738097
148,0.0255017264511,0.000746136
149,0.0255017264511,0.000750944
150,0.0255768793543,0.000755739
151,0.0255768793543,0.000760341
152,0.0255768793543,0.0007647
153,0.0257921258298,0.000768911
154,0.0257921258298,0.000772994
155,0.0257921258298,0.000777128
156,0.0257921258298,0.000781344
157,0.0259409697514,0.000785599
158,0.0261468973912,0.000789932
159,0.0261468973912,0.00079642
160,0.0261468973912,0.000800521
161,0.0261468973912,0.000804671
162,0.0261468973912,0.000810631
163,0.0261468973912,0.000815147
164,0.0261535880344,0.000819607
165,0.026167262029,0.000824056
166,0.0262121169616,0.000830929
167,0.0262121169616,0.0008377
168,0.0262177072442,0.000842073
169,0.026378711867,0.000846477
170,0.026378711867,0.000850692
171,0.0266112264117,0.000854792
172,0.0266112264117,0.00085888
173,0.0266112264117,0.000862817
174,0.0266112264117,0.000866707
175,0.0266112264117,0.000870716
176,0.0266112264117,0.000874581
177,0.0266112264117,0.000878322
178,0.0266112264117,0.000882213
179,0.027033521882,0.000886044
180,0.027033521882,0.000889971
181,0.027033521882,0.000894387
182,0.027033521882,0.000913506
183,0.027033521882,0.000919978
184,0.027033521882,0.000924018
185,0.027033521882,0.000928139
186,0.027033521882,0.000932082
187,0.027033521882,0.000936159
188,0.027033521882,0.00094019
189,0.027033521882,0.000944174
190,0.027033521882,0.000948171
191,0.027033521882,0.000954408
192,0.027033521882,0.000958266
193,0.027033521882,0.000962221
194,0.027033521882,0.000966305
195,0.027033521882,0.000990059
196,0.027033521882,0.000994427
197,0.027033521882,0.000998621
198,0.027033521882,0.001002607
199,0.027033521882,0.00100849
200,0.027033521882,0.001013009
201,0.027033521882,0.001017309
202,0.027033521882,0.001021456
203,0.027033521882,0.001025552
204,0.027033521882,0.001029834
205,0.027033521882,0.001034109
206,0.027033521882,0.001038253
207,0.027033521882,0.001044568
208,0.027033521882,0.001048563
209,0.027033521882,0.001052615
210,0.027033521882,0.001056663
211,0.027033521882,0.001062348
212,0.027033521882,0.001066778
213,0.0270442840437,0.001071285
214,0.0270442840437,0.001075223
215,0.0270442840437,0.001079204
216,0.0274092424896,0.001083203
217,0.0274092424896,0.001087121
218,0.0274092424896,0.001113301
219,0.0274092424896,0.00111717
220,0.0274092424896,0.001120979
221,0.0274378242684,0.001124985
222,0.0274378242684,0.001130865
223,0.0274378242684,0.001135595
224,0.0277061457961,0.00113992
225,0.0277061457961,0.001148729
226,0.0277061457961,0.001153115
227,0.0277635151708,0.001158067
228,0.0277635151708,0.001162477
229,0.0277635151708,0.001166358
230,0.0277635151708,0.001170231
231,0.0277635151708,0.001174127
232,0.0277635151708,0.001178042
233,0.0277635151708,0.001186567
234,0.0277635151708,0.001191333
235,0.0277635151708,0.001195907
236,0.0278904907596,0.001200408
237,0.0278904907596,0.001204567
238,0.0278904907596,0.001208577
239,0.0278904907596,0.001214499
240,0.0278904907596,0.001218907
241,0.0278904907596,0.001223087
242,0.0278904907596,0.001227069
243,0.0278904907596,0.001231064
244,0.0278904907596,0.001234948
245,0.0278904907596,0.001238928
246,0.0278904907596,0.001242767
247,0.0278904907596,0.001246549
248,0.0278904907596,0.001250328
249,0.0278904907596,0.001254004
250,0.0278904907596,0.001257825
251,0.0278904907596,0.001261631
252,0.0278904907596,0.001265312
253,0.0278904907596,0.001269036
254,0.0278904907596,0.001272756
255,0.0278904907596,0.00128574
256,0.0278904907596,0.001290354
257,0.0278904907596,0.00129449
258,0.0278904907596,0.001309679
259,0.0278904907596,0.00131307
260,0.0278904907596,0.001320918
261,0.0278904907596,0.001325204
262,0.0280223960932,0.001329084
263,0.0280223960932,0.001332754
264,0.0280223960932,0.001336475
265,0.0280775764221,0.001341634
266,0.0280775764221,0.001345373
267,0.0281714661533,0.001349022
268,0.0281714661533,0.001353309
269,0.0281714661533,0.001357074
270,0.0281714661533,0.001360729
271,0.0281714661533,0.001364252
272,0.0281714661533,0.001367649
273,0.0281714661533,0.001371141
274,0.0281714661533,0.00137456
275,0.0281714661533,0.001382724
276,0.0282052618367,0.001386939
277,0.0282052618367,0.001390879
278,0.0282052618367,0.001394752
279,0.0282052618367,0.001401077
280,0.0282052618367,0.001404674
281,0.0282052618367,0.001408286
282,0.0282052618367,0.001411947
283,0.0282052618367,0.00141539
284,0.0282052618367,0.001418988
285,0.0282052618367,0.001422309
286,0.0282100284983,0.001425757
287,0.0282100284983,0.001429101
288,0.0282100284983,0.001432469
289,0.0282100284983,0.001435926
290,0.028234071354,0.001439288
291,0.028234071354,0.001442726
292,0.028234071354,0.001446108
293,0.028234071354,0.001449572
294,0.028234071354,0.001452972
295,0.028234071354,0.001456396
296,0.028234071354,0.001459778
297,0.028234071354,0.001463174
298,0.028234071354,0.00146659
299,0.028234071354,0.00147012
300,0.028234071354,0.00147361
301,0.028234071354,0.001477118
302,0.028234071354,0.001480905
303,0.028359553994,0.00148438
304,0.028359553994,0.001487844
305,0.028359553994,0.001491283
306,0.028359553994,0.001494676
307,0.028359553994,0.001498078
308,0.028359553994,0.001501687
309,0.028359553994,0.001505158
310,0.0283861665348,0.001508636
311,0.0283861665348,0.001512087
312,0.0283861665348,0.001515475
313,0.0283861665348,0.001518886
314,0.0283861665348,0.001522295
315,0.0283861665348,0.001525778
316,0.0283861665348,0.001529263
317,0.0283861665348,0.001532657
318,0.0283861665348,0.001536001
319,0.0283861665348,0.001539583
320,0.0283861665348,0.001542988
321,0.0283861665348,0.001546468
322,0.0283861665348,0.001549842
323,0.0283861665348,0.001553277
324,0.0283861665348,0.001556682
325,0.0283861665348,0.00156015
326,0.0284511743085,0.001563695
327,0.0284511743085,0.001567192
328,0.0284511743085,0.001570605
329,0.0284511743085,0.001574155
330,0.0284511743085,0.001577602
331,0.0284511743085,0.001581013
332,0.0284511743085,0.001584347
333,0.0284511743085,0.001587789
334,0.0285731170649,0.001591344
335,0.0285731170649,0.001594873
336,0.0288029772785,0.001598292
337,0.0290023501087,0.001603214
338,0.0290023501087,0.001606804
339,0.0290023501087,0.001610563
340,0.0290023501087,0.00161401
341,0.0290023501087,0.001617456
342,0.0290023501087,0.001621078
343,0.0290394883754,0.001624609
344,0.0290394883754,0.001628264
345,0.0290448566114,0.001631744
346,0.0290448566114,0.001635102
347,0.0290448566114,0.001638693
348,0.0290472887257,0.001642052
349,0.0290472887257,0.001645665
350,0.0290472887257,0.001649109
351,0.0290472887257,0.001652479
352,0.0290472887257,0.001655932
353,0.0290472887257,0.001659356
354,0.0290518349808,0.001663097
355,0.0290518349808,0.001666504
356,0.0290518349808,0.001669883
357,0.0293321144375,0.001676265
358,0.0293321144375,0.001680397
359,0.0293321144375,0.001686971
360,0.0293321144375,0.001691002
361,0.0293321144375,0.001694617
362,0.0293321144375,0.001698298
363,0.0293321144375,0.001701797
364,0.0294735400627,0.001706229
365,0.0294735400627,0.001724199
366,0.0294735400627,0.001727712
367,0.0294735400627,0.00173347
368,0.0294735400627,0.001736983
369,0.0296665274094,0.001743216
370,0.0296665274094,0.001746666
371,0.0296665274094,0.001750198
372,0.0296665274094,0.001753628
373,0.0296665274094,0.001757136
374,0.0296665274094,0.001760765
375,0.0296665274094,0.001765797
376,0.0296665274094,0.001771033
377,0.0296665274094,0.001774854
378,0.0296665274094,0.00177857
379,0.0296665274094,0.001782577
380,0.0296665274094,0.001786705
381,0.0296665274094,0.001790473
382,0.0296665274094,0.001794244
383,0.0296665274094,0.001819618
384,0.0296665274094,0.00182382
385,0.0296665274094,0.001827819
386,0.0297130519448,0.001831541
387,0.0297130519448,0.001867788
388,0.0297130519448,0.001870655
389,0.0297130519448,0.001874628
390,0.0297130519448,0.001877451
391,0.0297130519448,0.001895651
392,0.0297130519448,0.001898339
393,0.0297130519448,0.001901166
394,0.0297130519448,0.00190381
395,0.0297130519448,0.001906496
396,0.0297130519448,0.001909137
397,0.0297130519448,0.001913195
398,0.0297130519448,0.001916147
399,0.0297130519448,0.001934956
400,0.0297130519448,0.001938106
401,0.0297130519448,0.001941273
402,0.0297130519448,0.001943971
403,0.0297130519448,0.00194677
404,0.0297130519448,0.001949474
405,0.0297130519448,0.001952187
406,0.0297130519448,0.001954877
407,0.0297130519448,0.001957515
408,0.0297130519448,0.001960163
409,0.0297130519448,0.001962871
410,0.0297949579922,0.001965627
411,0.0297949579922,0.001968405
412,0.0297949579922,0.001971092
413,0.0297949579922,0.00197381
414,0.0297949579922,0.001976479
415,0.0297949579922,0.001979188
416,0.0297949579922,0.001981931
417,0.0297949579922,0.001984658
418,0.0297949579922,0.001987307
419,0.0297949579922,0.00198994
420,0.0297949579922,0.001992557
421,0.0297949579922,0.001995221
422,0.0302001251032,0.001998202
423,0.0302001251032,0.002001448
424,0.0302001251032,0.002004042
425,0.0305349040803,0.002006693
426,0.0305349040803,0.002009412
427,0.0305349040803,0.00201204
428,0.0305349040803,0.002014697
429,0.0305349040803,0.002017308
430,0.0305349040803,0.002019917
431,0.0305349040803,0.002022592
432,0.0305349040803,0.002025219
433,0.0305349040803,0.002028072
434,0.030677536868,0.002030904
435,0.030677536868,0.002033536
436,0.030677536868,0.002036091
437,0.030677536868,0.00203874
438,0.030677536868,0.00204148
439,0.030677536868,0.002044026
440,0.030677536868,0.002046653
441,0.030677536868,0.002049277
442,0.030677536868,0.002051852
443,0.030677536868,0.002054391
444,0.030677536868,0.002074063
445,0.030677536868,0.002076617
446,0.030677536868,0.002079105
447,0.030677536868,0.002081599
448,0.030677536868,0.002084057
449,0.030677536868,0.002086472
450,0.0309158469615,0.002088933
451,0.0309158469615,0.00209136
452,0.0309158469615,0.002093842
453,0.0309158469615,0.002096243
454,0.0309158469615,0.002098701
455,0.0309158469615,0.002101128
456,0.0312364622305,0.002103674
457,0.0312364622305,0.002110168
458,0.0312364622305,0.002113062
459,0.0312364622305,0.002115926
460,0.0312364622305,0.002118675
461,0.0312364622305,0.002121423
462,0.0312364622305,0.002124237
463,0.0312364622305,0.00212947
464,0.0312364622305,0.002132396
465,0.0312364622305,0.002135108
466,0.0312364622305,0.002137804
467,0.0312364622305,0.002140416
468,0.0312364622305,0.002142963
469,0.0312364622305,0.002145586
470,0.0312364622305,0.002148174
471,0.0312364622305,0.002150999
472,0.0312364622305,0.002153624
473,0.0312364622305,0.002156224
474,0.0312364622305,0.002158783
475,0.0312364622305,0.00216132
476,0.0312364622305,0.002163899
477,0.0312364622305,0.002166455
478,0.0312364622305,0.002169067
479,0.0312364622305,0.002171887
480,0.0312364622305,0.002174673
481,0.0312364622305,0.002177359
482,0.0312364622305,0.002179898
483,0.0312364622305,0.002182483
484,0.0312364622305,0.002185134
485,0.0313213327697,0.002187936
486,0.0313213327697,0.002190572
487,0.0313213327697,0.002193262
488,0.0313426615888,0.002195913
489,0.0313426615888,0.002198528
490,0.0313426615888,0.002201103
491,0.0313426615888,0.002203696
492,0.0313426615888,0.002206318
493,0.0313426615888,0.002208879
494,0.0313426615888,0.002211498
495,0.0313426615888,0.00221525
496,0.0313426615888,0.002217879
497,0.0313426615888,0.00222052
498,0.0314050688774,0.002223456
499,0.0314050688774,0.002226056
500,0.0314050688774,0.002228587
501,0.0314050688774,0.002231197
502,0.0314050688774,0.002233793
503,0.0314050688774,0.002236399
504,0.0314050688774,0.002238935
505,0.0314050688774,0.002241544
506,0.0314050688774,0.002244081
507,0.0314050688774,0.002246756
508,0.0314050688774,0.002249334
509,0.0314050688774,0.002251979
510,0.0314050688774,0.002254536
511,0.0314050688774,0.002257105
512,0.0314050688774,0.002259652
513,0.0314050688774,0.002262281
514,0.0314050688774,0.002264918
515,0.0314050688774,0.002267556
516,0.0314050688774,0.002270248
517,0.0316411304202,0.002272978
518,0.0317404093139,0.002275545
519,0.0317404093139,0.002278113
520,0.0317404093139,0.002280625
521,0.0317404093139,0.002283285
522,0.0317404093139,0.002285779
523,0.0317404093139,0.002288301
524,0.0317404093139,0.00229099
525,0.0317404093139,0.002293526
526,0.0319714400597,0.002296223
527,0.0319714400597,0.002298786
528,0.0319714400597,0.002301428
529,0.0319714400597,0.002303952
530,0.0319714400597,0.002306484
531,0.0319714400597,0.002309045
532,0.0319714400597,0.002311603
533,0.0319714400597,0.002314147
534,0.0319714400597,0.002316634
535,0.0319714400597,0.002319252
536,0.0319714400597,0.002321857
537,0.0319714400597,0.002324391
538,0.0319714400597,0.002326976
539,0.0319714400597,0.002329474
540,0.032490309899,0.002332031
541,0.032490309899,0.002334511
542,0.032490309899,0.002337016
543,0.032490309899,0.002339523
544,0.032490309899,0.002342071
545,0.032490309899,0.002344612
546,0.032490309899,0.002347134
547,0.032490309899,0.00234975
548,0.032490309899,0.002352267
549,0.032490309899,0.002354822
550,0.032490309899,0.002357348
551,0.0326492201703,0.002359868
552,0.0326492201703,0.002362354
553,0.0326492201703,0.002364969
554,0.0326492201703,0.002367601
555,0.0326492201703,0.002370194
556,0.0327918210766,0.002372727
557,0.0327918210766,0.00237541
558,0.0327918210766,0.002377925
559,0.0327918210766,0.002380494
560,0.0328795768565,0.002383022
561,0.0328795768565,0.002385634
562,0.0328795768565,0.002388213
563,0.0328795768565,0.00239081
564,0.0328795768565,0.002393347
565,0.0328795768565,0.002395905
566,0.0328795768565,0.002398554
567,0.0328795768565,0.002401122
568,0.0328795768565,0.002403713
569,0.0328795768565,0.002406247
570,0.0328795768565,0.002408758
571,0.0328795768565,0.002411253
572,0.0328795768565,0.002413852
573,0.0328795768565,0.002416344
574,0.0328795768565,0.00241894
575,0.0328795768565,0.00242151
576,0.0328795768565,0.002424078
577,0.0328795768565,0.00242671
578,0.0328795768565,0.002429373
579,0.0328795768565,0.002431944
580,0.0328795768565,0.002434498
581,0.0328795768565,0.002437097
582,0.0328795768565,0.002439573
583,0.0328795768565,0.002442123
584,0.0328795768565,0.002444653
585,0.0328795768565,0.002447221
586,0.0328795768565,0.002449734
587,0.0328795768565,0.00245236
588,0.0328795768565,0.002454927
589,0.0328795768565,0.002457488
590,0.0328795768565,0.002460079
591,0.0328795768565,0.002462681
592,0.0328795768565,0.002465198
593,0.0328795768565,0.002467711
594,0.033067011742,0.002470361
595,0.033067011742,0.0024729
596,0.033067011742,0.002475505
597,0.033067011742,0.002477997
598,0.033350020239,0.002481985
599,0.033350020239,0.002484814
600,0.033350020239,0.002487403
601,0.033350020239,0.002489847
602,0.033350020239,0.00249231
603,0.033350020239,0.00249471
604,0.033350020239,0.002497109
605,0.033350020239,0.002499546
606,0.033350020239,0.002502101
607,0.033350020239,0.002504575
608,0.033350020239,0.002506981
609,0.033350020239,0.002509434
610,0.033350020239,0.00251176
611,0.033350020239,0.002514219
612,0.033350020239,0.002516654
613,0.033350020239,0.002519134
614,0.033350020239,0.002521675
615,0.033350020239,0.002524268
616,0.033350020239,0.002526825
617,0.033350020239,0.002529409
618,0.033350020239,0.002532227
619,0.033350020239,0.002535059
620,0.033350020239,0.002537515
621,0.033350020239,0.002540018
622,0.033350020239,0.002542492
623,0.033350020239,0.002544945
624,0.033350020239,0.002547388
625,0.033350020239,0.002549919
626,0.033350020239,0.002552374
627,0.0334421449312,0.002554821
628,0.0334421449312,0.002557318
629,0.0334421449312,0.002559818
630,0.0334421449312,0.002562331
631,0.0334421449312,0.002564799
632,0.0334421449312,0.002567317
633,0.0334421449312,0.002569831
634,0.0334421449312,0.002572241
635,0.0334421449312,0.002574701
636,0.0334421449312,0.002577192
637,0.033581912339,0.002579747
638,0.033581912339,0.002582172
639,0.033581912339,0.002605747
640,0.0336324706578,0.002608711
641,0.0336508833974,0.002613835
642,0.0336508833974,0.002616678
643,0.0336508833974,0.002622083
644,0.0336508833974,0.002624896
645,0.0336508833974,0.002627526
646,0.0336508833974,0.002630254
647,0.0336508833974,0.0026495
648,0.0336508833974,0.002652215
649,0.0336508833974,0.002654979
650,0.0336508833974,0.002657824
651,0.0336508833974,0.002660538
652,0.0336508833974,0.002663257
653,0.0336508833974,0.002666079
654,0.0336508833974,0.002668846
655,0.0336508833974,0.002674085
656,0.0336508833974,0.002676836
657,0.0336508833974,0.00267958
658,0.0336508833974,0.00268242
659,0.0336508833974,0.002685101
660,0.0336532029937,0.002689788
661,0.0336574178723,0.002692372
662,0.0336574178723,0.002694896
663,0.0336574178723,0.002697463
664,0.0336574178723,0.002700066
665,0.0336574178723,0.002702731
666,0.0336574178723,0.002705336
667,0.0336574178723,0.00270778
668,0.0336574178723,0.002710203
669,0.0336574178723,0.00271275
670,0.0336574178723,0.002715241
671,0.0336574178723,0.002717749
672,0.0336574178723,0.002720207
673,0.0336574178723,0.002722733
674,0.0336574178723,0.002725182
675,0.0337408620425,0.002727705
676,0.0337408620425,0.002730236
677,0.0337408620425,0.002732688
678,0.0337408620425,0.002735128
679,0.0337408620425,0.002737636
680,0.0337408620425,0.002740195
681,0.0337408620425,0.002743126
682,0.0337408620425,0.002745725
683,0.0337408620425,0.002748275
684,0.0337408620425,0.002750754
685,0.0337408620425,0.002753359
686,0.0337408620425,0.002755933
687,0.0337408620425,0.002758455
688,0.0337408620425,0.002760911
689,0.0337408620425,0.002763364
690,0.0343805824021,0.002765911
691,0.0343805824021,0.002768469
692,0.0343805824021,0.002770953
693,0.0343805824021,0.002773518
694,0.0343805824021,0.002776233
695,0.0344015936966,0.002778781
696,0.0344015936966,0.002781359
697,0.0344015936966,0.002783926
698,0.0344015936966,0.00278642
699,0.0344015936966,0.002788963
700,0.0344015936966,0.002791561
701,0.0344015936966,0.002794043
702,0.0344015936966,0.002821232
703,0.0344015936966,0.002823726
704,0.0344015936966,0.002826216
705,0.0344015936966,0.002828725
706,0.0344015936966,0.002831294
707,0.0344015936966,0.002833916
708,0.0344015936966,0.002836549
709,0.0344015936966,0.002839066
710,0.0344015936966,0.002841597
711,0.0344015936966,0.00284415
712,0.0344015936966,0.0028467
713,0.0344015936966,0.002849305
714,0.0344015936966,0.002851819
715,0.0344015936966,0.002854376
716,0.0344015936966,0.002856918
717,0.0344015936966,0.002859463
718,0.0344015936966,0.002862061
719,0.0344015936966,0.002864656
720,0.0344015936966,0.002867144
721,0.0344015936966,0.002869679
722,0.0344015936966,0.00287215
723,0.0344015936966,0.002875824
724,0.0344015936966,0.002878515
725,0.0344015936966,0.002881054
726,0.0344015936966,0.002883653
727,0.0344394288316,0.002886296
728,0.0344394288316,0.002888811
729,0.0344394288316,0.002891431
730,0.0344394288316,0.002894181
731,0.0344394288316,0.002896732
732,0.0344394288316,0.002899315
733,0.0344394288316,0.002901829
734,0.0344394288316,0.00290443
735,0.0344394288316,0.002908144
736,0.0344394288316,0.002911061
737,0.0344394288316,0.002913807
738,0.0344394288316,0.002916365
739,0.0344394288316,0.002919035
740,0.0344394288316,0.00292277
741,0.0344394288316,0.002925307
742,0.0344394288316,0.002927769
743,0.0344394288316,0.002930377
744,0.0344432339832,0.002932854
745,0.0344432339832,0.002935362
746,0.0344432339832,0.002937835
747,0.0344432339832,0.00294051
748,0.0344432339832,0.002942909
749,0.0344432339832,0.002945439
750,0.0344432339832,0.002947896
751,0.0344432339832,0.002950381
752,0.0344432339832,0.002952835
753,0.0344432339832,0.002955326
754,0.0347477825117,0.002957784
755,0.0347477825117,0.002960312
756,0.0348927889613,0.002962776
757,0.0348927889613,0.002965853
758,0.03496950385,0.002968583
759,0.03496950385,0.002973776
760,0.03496950385,0.002976379
761,0.03496950385,0.002978926
762,0.03496950385,0.002981581
763,0.03496950385,0.002984248
764,0.03496950385,0.002986856
765,0.03496950385,0.002989385
766,0.03496950385,0.00299186
767,0.03496950385,0.002994362
768,0.03496950385,0.002996817
769,0.0350095736314,0.00299929
770,0.0350095736314,0.003001724
771,0.0350095736314,0.003004242
772,0.0350095736314,0.003006671
773,0.0350095736314,0.003009271
774,0.0350095736314,0.003011771
775,0.0350095736314,0.003014369
776,0.0350095736314,0.003016737
777,0.0350095736314,0.003019094
778,0.0350095736314,0.003021498
779,0.0350095736314,0.003023892
780,0.0350095736314,0.00302629
781,0.0350095736314,0.003028653
782,0.0350095736314,0.00303107
783,0.0350095736314,0.003033434
784,0.0350095736314,0.003036303
785,0.0350095736314,0.003038884
786,0.0350095736314,0.003041517
787,0.0350095736314,0.00304391
788,0.0350095736314,0.003046314
789,0.0350095736314,0.003048734
790,0.0350095736314,0.003051138
791,0.0350095736314,0.003053462
792,0.0350095736314,0.003055882
793,0.0350095736314,0.003058241
794,0.0350095736314,0.003060631
795,0.0350095736314,0.003062961
796,0.0350246314949,0.003065356
797,0.0350246314949,0.003067784
798,0.0350246314949,0.003070217
799,0.0350246314949,0.003072579
800,0.0350246314949,0.003075067
801,0.0350246314949,0.003077399
802,0.0350246314949,0.003079804
803,0.0350246314949,0.003082173
804,0.0350246314949,0.003085062
805,0.0350246314949,0.003087726
806,0.0350246314949,0.003092733
807,0.0350246314949,0.003095375
808,0.0350246314949,0.003097809
809,0.0350246314949,0.00310025
810,0.0350246314949,0.003102643
811,0.0350246314949,0.003105006
812,0.0350246314949,0.003107411
813,0.0350246314949,0.003109885
814,0.0350246314949,0.003112296
815,0.0350246314949,0.003114658
816,0.0350246314949,0.003117038
817,0.0350246314949,0.00311945
818,0.0350246314949,0.003122378
819,0.0350246314949,0.003125012
820,0.0350246314949,0.003127623
821,0.0350246314949,0.003130273
822,0.0350246314949,0.003135312
823,0.0350246314949,0.003137994
824,0.0350246314949,0.003140682
825,0.0350246314949,0.00314314
826,0.0350246314949,0.003145844
827,0.0350246314949,0.003148471
828,0.0350246314949,0.003151098
829,0.0350246314949,0.003153573
830,0.0350246314949,0.003155961
831,0.0350246314949,0.003158457
832,0.0350246314949,0.003160906
833,0.0350246314949,0.003163341
834,0.0350246314949,0.003165817
835,0.0350246314949,0.003168215
836,0.0350246314949,0.003170722
837,0.0350246314949,0.003173145
838,0.0350246314949,0.003175532
839,0.0350246314949,0.003177939
840,0.0350246314949,0.003180378
841,0.0350246314949,0.00318301
842,0.0350246314949,0.003185462
843,0.0350246314949,0.003187837
844,0.0350246314949,0.003190283
845,0.0350246314949,0.003192735
846,0.0350246314949,0.003198019
847,0.0350246314949,0.003200631
848,0.0350246314949,0.003203105
849,0.0350246314949,0.003205524
850,0.0350246314949,0.00320787
851,0.0350246314949,0.003210328
852,0.0350246314949,0.003212823
853,0.0350246314949,0.003215253
854,0.0350246314949,0.003217639
855,0.0350246314949,0.00322006
856,0.0350246314949,0.003222489
857,0.0350246314949,0.003224844
858,0.0350246314949,0.00322728
859,0.0350666829497,0.003229784
860,0.0350666829497,0.003232165
861,0.0350666829497,0.00323457
862,0.0350666829497,0.003237002
863,0.0350666829497,0.003239439
864,0.0350666829497,0.003241896
865,0.0350666829497,0.003244292
866,0.0350666829497,0.003246725
867,0.0350666829497,0.003249105
868,0.0350666829497,0.003251894
869,0.0350666829497,0.003254446
870,0.0350666829497,0.003259508
871,0.0350666829497,0.003262066
872,0.0350666829497,0.003264485
873,0.0350666829497,0.003266944
874,0.0350666829497,0.003269346
875,0.0350666829497,0.003271816
876,0.0350666829497,0.003274223
